Price,Open,Close
Ticker,^NSEI,^NSEI
Date,,
2023-10-11,19767.0,19811.349609375
2023-10-12,19822.69921875,19794.0
2023-10-13,19654.55078125,19751.05078125
2023-10-16,19737.25,19731.75
2023-10-17,19843.19921875,19811.5
2023-10-18,19820.44921875,19671.099609375
2023-10-19,19545.19921875,19624.69921875
2023-10-20,19542.150390625,19542.650390625
2023-10-23,19521.599609375,19281.75
2023-10-25,19286.44921875,19122.150390625
2023-10-26,19027.25,18857.25
2023-10-27,18928.75,19047.25
2023-10-30,19053.400390625,19140.900390625
2023-10-31,19232.94921875,19079.599609375
2023-11-01,19064.05078125,18989.150390625
2023-11-02,19120.0,19133.25
2023-11-03,19241.0,19230.599609375
2023-11-06,19345.849609375,19411.75
2023-11-07,19404.05078125,19406.69921875
2023-11-08,19449.599609375,19443.5
2023-11-09,19457.400390625,19395.30078125
2023-11-10,19351.849609375,19425.349609375
2023-11-13,19486.75,19443.55078125
2023-11-15,19651.400390625,19675.44921875
2023-11-16,19674.69921875,19765.19921875
2023-11-17,19674.75,19731.80078125
2023-11-20,19731.150390625,19694.0
2023-11-21,19770.900390625,19783.400390625
2023-11-22,19784.0,19811.849609375
2023-11-23,19828.44921875,19802.0
2023-11-24,19809.599609375,19794.69921875
2023-11-28,19844.650390625,19889.69921875
2023-11-29,19976.55078125,20096.599609375
2023-11-30,20108.5,20133.150390625
2023-12-01,20194.099609375,20267.900390625
2023-12-04,20601.94921875,20686.80078125
2023-12-05,20808.900390625,20855.099609375
2023-12-06,20950.75,20937.69921875
2023-12-07,20932.400390625,20901.150390625
2023-12-08,20934.099609375,20969.400390625
2023-12-11,20965.30078125,20997.099609375
2023-12-12,21018.55078125,20906.400390625
2023-12-13,20929.75,20926.349609375
2023-12-14,21110.400390625,21182.69921875
2023-12-15,21287.44921875,21456.650390625
2023-12-18,21434.80078125,21418.650390625
2023-12-19,21477.650390625,21453.099609375
2023-12-20,21543.5,21150.150390625
2023-12-21,21033.94921875,21255.05078125
2023-12-22,21295.849609375,21349.400390625
2023-12-26,21365.19921875,21441.349609375
2023-12-27,21497.650390625,21654.75
2023-12-28,21715.0,21778.69921875
2023-12-29,21737.650390625,21731.400390625
