Price,Open,Close
Ticker,000001.SS,000001.SS
Date,,
2023-02-15,3294.02001953125,3280.489990234375
2023-02-16,3281.739990234375,3249.030029296875
2023-02-17,3244.72998046875,3224.02001953125
2023-02-20,3230.469970703125,3290.340087890625
2023-02-21,3291.6298828125,3306.52001953125
2023-02-22,3292.050048828125,3291.14990234375
2023-02-23,3293.52001953125,3287.47998046875
2023-02-24,3287.260009765625,3267.159912109375
2023-02-27,3257.0,3258.030029296875
2023-02-28,3265.739990234375,3279.610107421875
2023-03-01,3279.139892578125,3312.35009765625
2023-03-02,3308.010009765625,3310.64990234375
2023-03-03,3314.77001953125,3328.389892578125
2023-03-06,3332.02001953125,3322.030029296875
2023-03-07,3320.2099609375,3285.10009765625
2023-03-08,3271.8798828125,3283.25
2023-03-09,3285.93994140625,3276.090087890625
2023-03-10,3255.510009765625,3230.080078125
2023-03-13,3228.1201171875,3268.699951171875
2023-03-14,3261.919921875,3245.31005859375
2023-03-15,3261.030029296875,3263.31005859375
2023-03-16,3244.469970703125,3226.889892578125
2023-03-17,3245.260009765625,3250.550048828125
2023-03-20,3253.929931640625,3234.909912109375
2023-03-21,3240.840087890625,3255.64990234375
2023-03-22,3263.409912109375,3265.75
2023-03-23,3258.780029296875,3286.64990234375
2023-03-24,3282.739990234375,3265.64990234375
2023-03-27,3261.820068359375,3251.39990234375
2023-03-28,3256.60009765625,3245.3798828125
2023-03-29,3253.6201171875,3240.06005859375
2023-03-30,3243.070068359375,3261.25
2023-03-31,3263.409912109375,3272.860107421875
2023-04-03,3277.340087890625,3296.39990234375
2023-04-04,3297.179931640625,3312.56005859375
2023-04-06,3302.75,3312.6298828125
2023-04-07,3312.47998046875,3327.64990234375
2023-04-10,3331.510009765625,3315.360107421875
2023-04-11,3317.080078125,3313.570068359375
2023-04-12,3316.860107421875,3327.179931640625
2023-04-13,3321.27001953125,3318.360107421875
2023-04-14,3326.3701171875,3338.14990234375
2023-04-17,3337.06005859375,3385.610107421875
2023-04-18,3379.22998046875,3393.330078125
2023-04-19,3391.35009765625,3370.1298828125
2023-04-20,3367.050048828125,3367.030029296875
2023-04-21,3364.0,3301.260009765625
2023-04-24,3300.81005859375,3275.409912109375
2023-04-25,3276.39990234375,3264.8701171875
2023-04-26,3255.219970703125,3264.10009765625
2023-04-27,3256.22998046875,3285.8798828125
2023-04-28,3283.1201171875,3323.27001953125
2023-05-04,3306.47998046875,3350.4599609375
2023-05-05,3350.64990234375,3334.5
2023-05-08,3340.989990234375,3395.0
2023-05-09,3402.389892578125,3357.669921875
2023-05-10,3347.699951171875,3319.14990234375
2023-05-11,3323.659912109375,3309.550048828125
2023-05-12,3304.4599609375,3272.360107421875
2023-05-15,3269.8798828125,3310.739990234375
2023-05-16,3310.159912109375,3290.989990234375
2023-05-17,3281.969970703125,3284.22998046875
2023-05-18,3288.409912109375,3297.320068359375
2023-05-19,3288.889892578125,3283.5400390625
2023-05-22,3278.60009765625,3296.469970703125
2023-05-23,3294.7900390625,3246.239990234375
2023-05-24,3237.699951171875,3204.75
2023-05-25,3197.360107421875,3201.260009765625
2023-05-26,3198.8798828125,3212.5
2023-05-29,3219.760009765625,3221.449951171875
2023-05-30,3214.669921875,3224.2099609375
2023-05-31,3214.659912109375,3204.56005859375
2023-06-01,3196.14990234375,3204.6298828125
2023-06-02,3212.449951171875,3230.070068359375
2023-06-05,3231.81005859375,3232.43994140625
2023-06-06,3228.409912109375,3195.340087890625
2023-06-07,3197.469970703125,3197.760009765625
2023-06-08,3194.830078125,3213.590087890625
2023-06-09,3213.030029296875,3231.409912109375
2023-06-12,3225.300048828125,3228.830078125
2023-06-13,3223.89990234375,3233.669921875
2023-06-14,3238.1201171875,3228.989990234375
2023-06-15,3230.449951171875,3252.97998046875
2023-06-16,3256.300048828125,3273.330078125
2023-06-19,3271.159912109375,3255.81005859375
2023-06-20,3252.5400390625,3240.360107421875
2023-06-21,3230.110107421875,3197.89990234375
2023-06-26,3177.22998046875,3150.6201171875
2023-06-27,3153.31005859375,3189.43994140625
2023-06-28,3183.489990234375,3189.3798828125
2023-06-29,3185.419921875,3182.3798828125
2023-06-30,3178.919921875,3202.06005859375
2023-07-03,3209.159912109375,3243.97998046875
2023-07-04,3241.22998046875,3245.35009765625
2023-07-05,3240.050048828125,3222.949951171875
2023-07-06,3215.860107421875,3205.570068359375
2023-07-07,3197.469970703125,3196.610107421875
2023-07-10,3208.72998046875,3203.699951171875
2023-07-11,3211.1201171875,3221.3701171875
2023-07-12,3220.3798828125,3196.1298828125
2023-07-13,3202.699951171875,3236.47998046875
2023-07-14,3240.969970703125,3237.699951171875
2023-07-17,3219.02001953125,3209.6298828125
2023-07-18,3206.7900390625,3197.820068359375
2023-07-19,3195.010009765625,3198.840087890625
2023-07-20,3201.909912109375,3169.52001953125
2023-07-21,3163.419921875,3167.75
2023-07-24,3157.469970703125,3164.159912109375
2023-07-25,3201.4599609375,3231.52001953125
2023-07-26,3228.090087890625,3223.030029296875
2023-07-27,3225.47998046875,3216.669921875
2023-07-28,3206.739990234375,3275.929931640625
2023-07-31,3287.208984375,3291.0400390625
2023-08-01,3288.760009765625,3290.948974609375
2023-08-02,3281.85791015625,3261.68994140625
2023-08-03,3254.56494140625,3280.462890625
2023-08-04,3296.093994140625,3288.083984375
2023-08-07,3276.77587890625,3268.8310546875
2023-08-08,3260.719970703125,3260.6201171875
2023-08-09,3251.14990234375,3244.489990234375
2023-08-10,3242.2099609375,3254.56005859375
2023-08-11,3254.47998046875,3189.25
2023-08-14,3159.7099609375,3178.429931640625
2023-08-15,3180.56005859375,3176.179931640625
2023-08-16,3164.699951171875,3150.1298828125
2023-08-17,3137.35009765625,3163.739990234375
2023-08-18,3165.10009765625,3131.949951171875
2023-08-21,3125.989990234375,3092.97998046875
2023-08-22,3103.780029296875,3120.330078125
2023-08-23,3116.27001953125,3078.39990234375
2023-08-24,3085.909912109375,3082.239990234375
2023-08-25,3068.6201171875,3064.070068359375
2023-08-28,3219.0400390625,3098.639892578125
2023-08-29,3091.93994140625,3135.889892578125
2023-08-30,3144.409912109375,3137.139892578125
2023-08-31,3134.550048828125,3119.8798828125
2023-09-01,3126.02001953125,3133.25
2023-09-04,3145.944091796875,3177.06005859375
2023-09-05,3169.739990234375,3154.3701171875
2023-09-06,3147.139892578125,3158.080078125
2023-09-07,3152.199951171875,3122.35009765625
2023-09-08,3114.22998046875,3116.719970703125
2023-09-11,3119.610107421875,3142.780029296875
2023-09-12,3140.340087890625,3137.06005859375
2023-09-13,3137.77001953125,3123.070068359375
2023-09-14,3124.85009765625,3126.550048828125
2023-09-15,3133.590087890625,3117.739990234375
2023-09-18,3110.43994140625,3125.929931640625
2023-09-19,3123.989990234375,3124.9599609375
2023-09-20,3118.6669921875,3108.568115234375
2023-09-21,3103.175048828125,3084.700927734375
2023-09-22,3084.757080078125,3132.431884765625
2023-09-25,3131.2080078125,3115.60693359375
2023-09-26,3114.02099609375,3102.27294921875
2023-09-27,3104.0400390625,3107.31591796875
2023-09-28,3117.7548828125,3110.47509765625
2023-10-09,3100.0,3096.922119140625
2023-10-10,3104.3701171875,3075.239990234375
2023-10-11,3085.698974609375,3078.9560546875
2023-10-12,3101.705078125,3107.90087890625
2023-10-13,3092.0,3088.10009765625
2023-10-16,3091.06494140625,3073.81298828125
2023-10-17,3076.429931640625,3083.5
2023-10-18,3076.580078125,3058.7099609375
2023-10-19,3043.196044921875,3005.39306640625
2023-10-20,2995.360107421875,2983.06005859375
2023-10-23,2969.785888671875,2939.291015625
2023-10-24,2944.31103515625,2962.243896484375
2023-10-25,2986.406982421875,2974.114013671875
2023-10-26,2960.10400390625,2988.299072265625
2023-10-27,2978.403076171875,3017.783935546875
2023-10-30,3009.610107421875,3021.552978515625
2023-10-31,3019.64599609375,3018.77099609375
2023-11-01,3038.181884765625,3023.076904296875
2023-11-02,3028.6650390625,3009.406005859375
2023-11-03,3012.465087890625,3030.798095703125
2023-11-06,3047.1298828125,3058.410888671875
2023-11-07,3052.919921875,3057.27001953125
2023-11-08,3051.153076171875,3052.373046875
2023-11-09,3047.653076171875,3053.279052734375
2023-11-10,3043.55908203125,3038.969970703125
2023-11-13,3044.031982421875,3046.532958984375
2023-11-14,3046.81689453125,3056.070068359375
2023-11-15,3077.029052734375,3072.8349609375
2023-11-16,3066.85498046875,3050.926025390625
2023-11-17,3043.6201171875,3054.3701171875
2023-11-20,3056.927001953125,3068.319091796875
2023-11-21,3074.827880859375,3067.93310546875
2023-11-22,3060.498046875,3043.611083984375
2023-11-23,3041.677978515625,3061.85595703125
2023-11-24,3060.3310546875,3040.971923828125
2023-11-27,3038.18603515625,3031.699951171875
2023-11-28,3028.60009765625,3038.550048828125
2023-11-29,3038.464111328125,3021.68701171875
2023-11-30,3021.10302734375,3029.673095703125
2023-12-01,3027.35302734375,3031.635986328125
2023-12-04,3033.298095703125,3022.9140625
2023-12-05,3017.010009765625,2972.2958984375
2023-12-06,2966.947998046875,2968.93310546875
2023-12-07,2965.652099609375,2966.2060546875
2023-12-08,2965.389892578125,2969.55908203125
2023-12-11,2956.291015625,2991.43896484375
2023-12-12,2986.327880859375,3003.43798828125
2023-12-13,2997.3359375,2968.760986328125
2023-12-14,2979.698974609375,2958.986083984375
2023-12-15,2966.302001953125,2942.556884765625
2023-12-18,2936.580078125,2930.800048828125
2023-12-19,2928.762939453125,2932.39111328125
2023-12-20,2932.118896484375,2902.110107421875
2023-12-21,2892.02001953125,2918.715087890625
2023-12-22,2919.2880859375,2914.77490234375
2023-12-25,2909.875,2918.81298828125
2023-12-26,2917.969970703125,2898.8798828125
2023-12-27,2900.14892578125,2914.614013671875
2023-12-28,2913.110107421875,2954.7041015625
2023-12-29,2950.8369140625,2974.93505859375
