Price,Open,Close
Ticker,^IBEX,^IBEX
Date,,
2023-05-10,9219.7998046875,9167.7001953125
2023-05-11,9166.099609375,9182.7998046875
2023-05-12,9218.599609375,9234.099609375
2023-05-15,9269.099609375,9201.5
2023-05-16,9181.2001953125,9191.400390625
2023-05-17,9148.2001953125,9211.599609375
2023-05-18,9247.2998046875,9213.099609375
2023-05-19,9247.2001953125,9251.5
2023-05-22,9242.7998046875,9305.0
2023-05-23,9304.5,9267.0
2023-05-24,9191.2998046875,9163.5
2023-05-25,9169.5,9116.099609375
2023-05-26,9137.7998046875,9191.099609375
2023-05-29,9263.099609375,9180.099609375
2023-05-30,9189.0,9167.5
2023-05-31,9096.5,9050.2001953125
2023-06-01,9130.2998046875,9167.5
2023-06-02,9216.2001953125,9317.2998046875
2023-06-05,9352.0,9289.099609375
2023-06-06,9266.0,9310.7998046875
2023-06-07,9296.2998046875,9359.7998046875
2023-06-08,9358.7001953125,9338.2998046875
2023-06-09,9345.7001953125,9309.7001953125
2023-06-12,9345.900390625,9344.400390625
2023-06-13,9357.7001953125,9333.7001953125
2023-06-14,9333.7001953125,9432.7998046875
2023-06-15,9404.099609375,9430.7998046875
2023-06-16,9465.0,9495.0
2023-06-19,9457.7998046875,9431.900390625
2023-06-20,9418.2998046875,9439.7998046875
2023-06-21,9431.2001953125,9436.400390625
2023-06-22,9365.5,9364.7001953125
2023-06-23,9305.599609375,9265.7998046875
2023-06-26,9283.099609375,9274.0
2023-06-27,9309.2001953125,9393.0
2023-06-28,9421.0,9481.2998046875
2023-06-29,9486.2001953125,9510.599609375
2023-06-30,9541.400390625,9593.0
2023-07-03,9604.2998046875,9644.7998046875
2023-07-04,9635.0,9588.400390625
2023-07-05,9541.7001953125,9486.2998046875
2023-07-06,9384.599609375,9285.0
2023-07-07,9246.900390625,9248.7998046875
2023-07-10,9210.5,9252.900390625
2023-07-11,9295.7998046875,9331.099609375
2023-07-12,9356.5,9453.7001953125
2023-07-13,9459.099609375,9478.7001953125
2023-07-14,9468.900390625,9438.2998046875
2023-07-17,9414.900390625,9438.0
2023-07-18,9446.5,9455.7001953125
2023-07-19,9482.7998046875,9451.7998046875
2023-07-20,9445.099609375,9519.599609375
2023-07-21,9521.0,9571.5
2023-07-24,9417.0,9543.5
2023-07-25,9534.0,9519.2001953125
2023-07-26,9515.900390625,9600.5
2023-07-27,9646.2998046875,9694.7001953125
2023-07-28,9682.2001953125,9685.099609375
2023-07-31,9675.900390625,9641.5
2023-08-01,9639.900390625,9502.900390625
2023-08-02,9409.5,9328.7001953125
2023-08-03,9291.0,9307.099609375
2023-08-04,9333.900390625,9368.400390625
2023-08-07,9346.099609375,9358.599609375
2023-08-08,9292.099609375,9301.7998046875
2023-08-09,9403.5,9354.400390625
2023-08-10,9404.7998046875,9502.2001953125
2023-08-11,9476.7001953125,9434.2998046875
2023-08-14,9423.7001953125,9429.599609375
2023-08-15,9427.5,9347.5
2023-08-16,9318.099609375,9350.5
2023-08-17,9312.7998046875,9278.0
2023-08-18,9250.0,9267.7001953125
2023-08-21,9268.599609375,9262.7998046875
2023-08-22,9310.7001953125,9314.0
2023-08-23,9333.7998046875,9315.599609375
2023-08-24,9385.900390625,9324.7001953125
2023-08-25,9308.7001953125,9338.900390625
2023-08-28,9398.2001953125,9490.099609375
2023-08-29,9513.7998046875,9581.2001953125
2023-08-30,9595.099609375,9551.099609375
2023-08-31,9556.900390625,9505.900390625
2023-09-01,9512.7998046875,9449.599609375
2023-09-04,9486.7001953125,9416.2998046875
2023-09-05,9396.2001953125,9392.0
2023-09-06,9382.0,9314.400390625
2023-09-07,9288.099609375,9310.0
2023-09-08,9357.2001953125,9364.599609375
2023-09-11,9403.5,9435.2001953125
2023-09-12,9454.5,9455.400390625
2023-09-13,9435.099609375,9424.099609375
2023-09-14,9422.2998046875,9549.0
2023-09-15,9605.2998046875,9549.7001953125
2023-09-18,9530.7998046875,9482.099609375
2023-09-19,9459.7001953125,9527.2001953125
2023-09-20,9550.0,9645.7998046875
2023-09-21,9582.099609375,9548.900390625
2023-09-22,9499.0,9502.0
2023-09-25,9468.5,9386.0
2023-09-26,9327.5,9366.900390625
2023-09-27,9366.0,9331.900390625
2023-09-28,9344.099609375,9426.7998046875
2023-09-29,9458.5,9428.0
2023-10-02,9447.7001953125,9319.0
2023-10-03,9284.599609375,9165.5
2023-10-04,9137.900390625,9102.900390625
2023-10-05,9160.2001953125,9157.7001953125
2023-10-06,9179.900390625,9235.7998046875
2023-10-09,9182.900390625,9151.2998046875
2023-10-10,9217.900390625,9352.099609375
2023-10-11,9306.7998046875,9360.400390625
2023-10-12,9403.7998046875,9336.0
2023-10-13,9317.2001953125,9232.900390625
2023-10-16,9244.7998046875,9287.099609375
2023-10-17,9268.400390625,9298.5
2023-10-18,9278.2001953125,9212.7001953125
2023-10-19,9176.7998046875,9146.7998046875
2023-10-20,9067.099609375,9029.099609375
2023-10-23,9028.7001953125,8995.5
2023-10-24,9004.2001953125,8975.7998046875
2023-10-25,8961.7998046875,8984.7998046875
2023-10-26,8926.900390625,8962.7998046875
2023-10-27,9015.7001953125,8918.2998046875
2023-10-30,8955.2001953125,9013.900390625
2023-10-31,8978.599609375,9017.2998046875
2023-11-01,9039.7998046875,9075.0
2023-11-02,9122.400390625,9260.400390625
2023-11-03,9294.900390625,9293.900390625
2023-11-06,9296.400390625,9241.5
2023-11-07,9208.5,9235.900390625
2023-11-08,9203.400390625,9283.7998046875
2023-11-09,9295.7001953125,9405.2001953125
2023-11-10,9367.400390625,9371.7001953125
2023-11-13,9409.599609375,9461.7001953125
2023-11-14,9488.0,9623.2998046875
2023-11-15,9636.099609375,9640.7001953125
2023-11-16,9652.5,9667.400390625
2023-11-17,9697.2001953125,9761.400390625
2023-11-20,9761.2001953125,9839.0
2023-11-21,9832.5,9827.5
2023-11-22,9852.5,9887.400390625
2023-11-23,9891.0,9905.5
2023-11-24,9906.400390625,9939.0
2023-11-27,9927.2998046875,9936.099609375
2023-11-28,9925.2001953125,10003.400390625
2023-11-29,10018.400390625,10062.599609375
2023-11-30,10079.2998046875,10058.2001953125
2023-12-01,10085.900390625,10140.7998046875
2023-12-04,10135.7998046875,10178.2998046875
2023-12-05,10174.7998046875,10238.400390625
2023-12-06,10263.400390625,10258.099609375
2023-12-07,10226.0,10146.0
2023-12-08,10153.5,10223.400390625
2023-12-11,10216.5,10198.0
2023-12-12,10184.7998046875,10118.7001953125
2023-12-13,10112.599609375,10096.099609375
2023-12-14,10225.900390625,10171.7001953125
2023-12-15,10192.2998046875,10095.599609375
2023-12-18,10063.5,10054.900390625
2023-12-19,10055.2001953125,10106.7001953125
2023-12-20,10148.099609375,10101.0
2023-12-21,10065.400390625,10104.2998046875
2023-12-22,10094.099609375,10111.900390625
2023-12-27,10091.7998046875,10121.7998046875
2023-12-28,10126.2998046875,10086.2001953125
2023-12-29,10090.900390625,10102.099609375
