Price,Open,Close
Ticker,^STOXX50E,^STOXX50E
Date,,
2020-06-02,3096.14990234375,3159.02001953125
2020-06-03,3169.72998046875,3269.590087890625
2020-06-04,3261.090087890625,3261.669921875
2020-06-05,3281.919921875,3384.2900390625
2020-06-08,3378.93994140625,3366.2900390625
2020-06-09,3368.550048828125,3320.7099609375
2020-06-10,3327.31005859375,3293.7099609375
2020-06-11,3263.610107421875,3144.570068359375
2020-06-12,3135.219970703125,3153.739990234375
2020-06-15,3131.429931640625,3136.39990234375
2020-06-16,3156.030029296875,3242.64990234375
2020-06-17,3240.090087890625,3267.260009765625
2020-06-18,3260.669921875,3249.89990234375
2020-06-19,3257.0,3269.10009765625
2020-06-22,3259.429931640625,3241.68994140625
2020-06-23,3253.330078125,3298.830078125
2020-06-24,3289.0,3196.1201171875
2020-06-25,3196.25,3218.909912109375
2020-06-26,3233.139892578125,3204.169921875
2020-06-29,3196.2099609375,3232.02001953125
2020-06-30,3235.8701171875,3234.070068359375
2020-07-01,3239.860107421875,3228.449951171875
2020-07-02,3239.47998046875,3320.090087890625
2020-07-03,3321.830078125,3294.3798828125
2020-07-06,3314.39990234375,3350.030029296875
2020-07-07,3338.719970703125,3321.56005859375
2020-07-08,3310.830078125,3286.090087890625
2020-07-09,3291.699951171875,3261.169921875
2020-07-10,3255.39990234375,3296.219970703125
2020-07-13,3311.820068359375,3350.0
2020-07-14,3330.080078125,3321.389892578125
2020-07-15,3331.840087890625,3378.2099609375
2020-07-16,3371.050048828125,3365.35009765625
2020-07-17,3370.510009765625,3365.60009765625
2020-07-20,3361.25,3388.340087890625
2020-07-21,3404.159912109375,3405.35009765625
2020-07-22,3399.8798828125,3370.760009765625
2020-07-23,3379.570068359375,3371.739990234375
2020-07-24,3349.5400390625,3310.889892578125
2020-07-27,3308.169921875,3302.840087890625
2020-07-28,3302.679931640625,3303.56005859375
2020-07-29,3304.219970703125,3300.159912109375
2020-07-30,3300.610107421875,3208.199951171875
2020-07-31,3211.2099609375,3174.320068359375
2020-08-03,3177.760009765625,3248.280029296875
2020-08-04,3253.840087890625,3254.2900390625
2020-08-05,3258.320068359375,3268.3798828125
2020-08-06,3264.080078125,3240.389892578125
2020-08-07,3240.52001953125,3252.64990234375
2020-08-10,3259.27001953125,3259.7099609375
2020-08-11,3269.909912109375,3332.1201171875
2020-08-12,3327.8798828125,3363.179931640625
2020-08-13,3358.090087890625,3342.85009765625
2020-08-14,3339.330078125,3305.050048828125
2020-08-17,3305.64990234375,3305.85009765625
2020-08-18,3301.360107421875,3289.639892578125
2020-08-19,3287.080078125,3317.6201171875
2020-08-20,3306.68994140625,3273.97998046875
2020-08-21,3277.610107421875,3259.75
2020-08-24,3269.510009765625,3331.739990234375
2020-08-25,3335.010009765625,3329.7099609375
2020-08-26,3328.419921875,3356.760009765625
2020-08-27,3357.02001953125,3331.0400390625
2020-08-28,3333.18994140625,3315.5400390625
2020-08-31,3320.679931640625,3272.510009765625
2020-09-01,3279.110107421875,3277.580078125
2020-09-02,3284.300048828125,3337.77001953125
2020-09-03,3344.2099609375,3304.219970703125
2020-09-04,3294.929931640625,3260.590087890625
2020-09-07,3264.429931640625,3314.070068359375
2020-09-08,3314.85009765625,3267.3701171875
2020-09-09,3266.8701171875,3324.830078125
2020-09-10,3326.280029296875,3312.77001953125
2020-09-11,3312.780029296875,3315.81005859375
2020-09-14,3319.93994140625,3316.7900390625
2020-09-15,3318.39990234375,3332.260009765625
2020-09-16,3332.1201171875,3338.840087890625
2020-09-17,3332.860107421875,3316.570068359375
2020-09-18,3315.300048828125,3283.68994140625
2020-09-21,3277.419921875,3160.949951171875
2020-09-22,3165.719970703125,3164.1298828125
2020-09-23,3170.550048828125,3180.110107421875
2020-09-24,3166.02001953125,3159.639892578125
2020-09-25,3159.280029296875,3137.06005859375
2020-09-28,3144.52001953125,3223.18994140625
2020-09-29,3222.320068359375,3214.300048828125
2020-09-30,3208.909912109375,3193.610107421875
2020-10-01,3207.169921875,3194.090087890625
2020-10-02,3180.830078125,3190.929931640625
2020-10-05,3200.489990234375,3220.219970703125
2020-10-06,3223.639892578125,3233.300048828125
2020-10-07,3229.929931640625,3233.429931640625
2020-10-08,3239.949951171875,3255.760009765625
2020-10-09,3256.860107421875,3273.1201171875
2020-10-12,3276.5,3298.1201171875
2020-10-13,3298.6298828125,3279.18994140625
2020-10-14,3279.199951171875,3273.280029296875
2020-10-15,3269.8701171875,3192.68994140625
2020-10-16,3197.2900390625,3245.469970703125
2020-10-19,3250.1298828125,3242.510009765625
2020-10-20,3239.75,3227.8701171875
2020-10-21,3232.6298828125,3180.699951171875
2020-10-22,3180.9599609375,3171.409912109375
2020-10-23,3167.9599609375,3198.860107421875
2020-10-26,3181.949951171875,3105.25
2020-10-27,3109.080078125,3070.60009765625
2020-10-28,3058.860107421875,2963.5400390625
2020-10-29,2961.489990234375,2960.030029296875
2020-10-30,2950.280029296875,2958.2099609375
2020-11-02,2969.3701171875,3019.5400390625
2020-11-03,3030.889892578125,3098.719970703125
2020-11-04,3083.7900390625,3161.070068359375
2020-11-05,3167.780029296875,3215.56005859375
2020-11-06,3210.3701171875,3204.050048828125
2020-11-09,3217.39990234375,3407.909912109375
2020-11-10,3405.489990234375,3442.6201171875
2020-11-11,3444.570068359375,3467.300048828125
2020-11-12,3453.360107421875,3428.199951171875
2020-11-13,3423.6298828125,3432.070068359375
2020-11-16,3447.860107421875,3466.2099609375
2020-11-17,3461.5400390625,3468.47998046875
2020-11-18,3463.969970703125,3482.169921875
2020-11-19,3466.669921875,3451.969970703125
2020-11-20,3447.9599609375,3467.60009765625
2020-11-23,3480.590087890625,3463.0400390625
2020-11-24,3476.610107421875,3507.97998046875
2020-11-25,3513.77001953125,3511.89990234375
2020-11-26,3518.669921875,3510.93994140625
2020-11-27,3509.7900390625,3527.7900390625
2020-11-30,3518.909912109375,3492.5400390625
2020-12-01,3499.280029296875,3525.239990234375
2020-12-02,3515.639892578125,3521.320068359375
2020-12-03,3520.530029296875,3517.10009765625
2020-12-04,3516.179931640625,3539.27001953125
2020-12-07,3536.050048828125,3530.080078125
2020-12-08,3522.989990234375,3525.8701171875
2020-12-09,3532.0400390625,3529.02001953125
2020-12-10,3529.0400390625,3522.31005859375
2020-12-11,3515.830078125,3485.840087890625
2020-12-14,3497.840087890625,3503.9599609375
2020-12-15,3503.3798828125,3521.5
2020-12-16,3524.1201171875,3543.0
2020-12-17,3550.3701171875,3560.8701171875
2020-12-18,3556.14990234375,3545.739990234375
2020-12-21,3516.659912109375,3448.679931640625
2020-12-22,3455.93994140625,3497.489990234375
2020-12-23,3502.429931640625,3539.260009765625
2020-12-28,3554.1298828125,3575.409912109375
2020-12-29,3580.449951171875,3581.3701171875
2020-12-30,3580.909912109375,3571.590087890625
2021-01-04,3565.679931640625,3564.389892578125
2021-01-05,3554.239990234375,3547.85009765625
2021-01-06,3559.81005859375,3611.080078125
2021-01-07,3621.159912109375,3622.419921875
2021-01-08,3632.139892578125,3645.050048828125
2021-01-11,3636.669921875,3620.6201171875
2021-01-12,3622.3701171875,3612.1298828125
2021-01-13,3615.02001953125,3616.510009765625
2021-01-14,3619.300048828125,3641.3701171875
2021-01-15,3633.409912109375,3599.550048828125
2021-01-18,3591.22998046875,3602.669921875
2021-01-19,3618.030029296875,3595.419921875
2021-01-20,3603.800048828125,3624.0400390625
2021-01-21,3637.860107421875,3618.35009765625
2021-01-22,3611.429931640625,3602.409912109375
2021-01-25,3614.719970703125,3553.139892578125
2021-01-26,3551.2099609375,3592.830078125
2021-01-27,3593.18994140625,3536.3798828125
2021-01-28,3519.110107421875,3557.0400390625
2021-01-29,3538.6298828125,3481.43994140625
2021-02-01,3492.860107421875,3530.85009765625
2021-02-02,3545.090087890625,3590.4599609375
2021-02-03,3599.760009765625,3609.75
2021-02-04,3604.6201171875,3642.1201171875
2021-02-05,3642.68994140625,3655.77001953125
2021-02-08,3665.77001953125,3665.510009765625
2021-02-09,3669.5400390625,3661.1298828125
2021-02-10,3672.1201171875,3648.3701171875
2021-02-11,3654.340087890625,3671.679931640625
2021-02-12,3669.0400390625,3695.610107421875
2021-02-15,3711.35009765625,3734.199951171875
2021-02-16,3735.530029296875,3726.39990234375
2021-02-17,3720.260009765625,3699.85009765625
2021-02-18,3700.989990234375,3681.0400390625
2021-02-19,3683.3798828125,3713.4599609375
2021-02-22,3706.070068359375,3699.85009765625
2021-02-23,3698.239990234375,3689.10009765625
2021-02-24,3684.669921875,3705.989990234375
2021-02-25,3716.669921875,3685.280029296875
2021-02-26,3665.889892578125,3636.43994140625
2021-03-01,3658.1201171875,3706.6201171875
2021-03-02,3702.800048828125,3707.719970703125
2021-03-03,3711.389892578125,3712.780029296875
2021-03-04,3702.3701171875,3704.85009765625
2021-03-05,3689.409912109375,3669.5400390625
2021-03-08,3679.35009765625,3763.239990234375
2021-03-09,3759.260009765625,3786.050048828125
2021-03-10,3780.260009765625,3819.919921875
2021-03-11,3827.179931640625,3845.639892578125
2021-03-12,3840.72998046875,3833.360107421875
2021-03-15,3840.85009765625,3829.840087890625
2021-03-16,3842.330078125,3850.9599609375
2021-03-17,3846.580078125,3849.739990234375
2021-03-18,3856.760009765625,3867.5400390625
2021-03-19,3851.610107421875,3837.02001953125
2021-03-22,3828.659912109375,3833.840087890625
2021-03-23,3827.5400390625,3827.02001953125
2021-03-24,3820.780029296875,3832.550048828125
2021-03-25,3822.590087890625,3832.570068359375
2021-03-26,3841.4599609375,3866.679931640625
2021-03-29,3871.820068359375,3882.8701171875
2021-03-30,3885.110107421875,3926.199951171875
2021-03-31,3923.919921875,3919.2099609375
2021-04-01,3922.360107421875,3945.9599609375
2021-04-06,3950.179931640625,3970.419921875
2021-04-07,3965.860107421875,3956.77001953125
2021-04-08,3961.0,3977.830078125
2021-04-09,3978.840087890625,3978.840087890625
2021-04-12,3978.5400390625,3961.89990234375
2021-04-13,3964.909912109375,3966.989990234375
2021-04-14,3973.330078125,3976.280029296875
2021-04-15,3978.389892578125,3993.429931640625
2021-04-16,3992.56005859375,4032.989990234375
2021-04-19,4033.590087890625,4019.909912109375
2021-04-20,4014.010009765625,3940.4599609375
2021-04-21,3943.18994140625,3976.409912109375
2021-04-22,3979.580078125,4014.800048828125
2021-04-23,4011.10009765625,4013.340087890625
2021-04-26,4013.070068359375,4020.830078125
2021-04-27,4017.919921875,4011.909912109375
2021-04-28,4011.02001953125,4015.030029296875
2021-04-29,4021.43994140625,3996.89990234375
2021-04-30,3993.18994140625,3974.739990234375
2021-05-03,3979.5,4000.25
2021-05-04,4001.1298828125,3924.800048828125
2021-05-05,3927.2900390625,4002.7900390625
2021-05-06,3997.699951171875,3999.43994140625
2021-05-07,3999.929931640625,4034.25
2021-05-10,4031.989990234375,4023.35009765625
2021-05-11,4020.489990234375,3946.06005859375
2021-05-12,3947.64990234375,3947.429931640625
2021-05-14,3970.760009765625,4017.43994140625
2021-05-17,4018.159912109375,4006.840087890625
2021-05-18,4014.679931640625,4005.340087890625
2021-05-19,3995.699951171875,3936.739990234375
2021-05-20,3948.6298828125,3999.909912109375
2021-05-21,4001.530029296875,4025.780029296875
2021-05-25,4042.489990234375,4036.0400390625
2021-05-26,4039.570068359375,4031.669921875
2021-05-27,4028.75,4039.2099609375
2021-05-28,4042.3701171875,4070.56005859375
2021-05-31,4068.110107421875,4039.4599609375
2021-06-01,4044.070068359375,4071.75
2021-06-02,4072.10009765625,4088.5
2021-06-03,4088.949951171875,4079.239990234375
2021-06-04,4079.2900390625,4089.3798828125
2021-06-07,4089.27001953125,4097.64990234375
2021-06-08,4098.6298828125,4096.009765625
2021-06-09,4095.139892578125,4096.85009765625
2021-06-10,4099.06982421875,4096.06982421875
2021-06-11,4098.0400390625,4126.7001953125
2021-06-14,4134.7900390625,4132.669921875
2021-06-15,4144.7998046875,4143.52001953125
2021-06-16,4145.5,4151.759765625
2021-06-17,4144.91015625,4158.14013671875
2021-06-18,4155.77978515625,4083.3701171875
2021-06-21,4079.419921875,4112.330078125
2021-06-22,4112.33984375,4123.1298828125
2021-06-23,4126.10009765625,4075.93994140625
2021-06-24,4083.050048828125,4122.43017578125
2021-06-25,4123.93994140625,4120.66015625
2021-06-28,4119.8701171875,4089.909912109375
2021-06-29,4092.300048828125,4107.509765625
2021-06-30,4104.75,4064.300048828125
2021-07-01,4068.199951171875,4078.889892578125
2021-07-02,4082.699951171875,4084.31005859375
2021-07-05,4081.080078125,4087.3701171875
2021-07-06,4087.5,4052.669921875
2021-07-07,4055.639892578125,4078.530029296875
2021-07-08,4070.739990234375,3991.659912109375
2021-07-09,3996.719970703125,4068.090087890625
2021-07-12,4068.639892578125,4093.3798828125
2021-07-13,4094.260009765625,4094.56005859375
2021-07-14,4088.10009765625,4099.5
2021-07-15,4096.0,4056.389892578125
2021-07-16,4060.219970703125,4035.77001953125
2021-07-19,4018.909912109375,3928.530029296875
2021-07-20,3937.39990234375,3956.340087890625
2021-07-21,3973.89990234375,4026.679931640625
2021-07-22,4037.93994140625,4059.050048828125
2021-07-23,4066.699951171875,4109.10009765625
2021-07-26,4103.5,4102.58984375
2021-07-27,4099.7998046875,4064.830078125
2021-07-28,4067.840087890625,4103.02978515625
2021-07-29,4104.97998046875,4116.77001953125
2021-07-30,4113.10986328125,4089.300048828125
2021-08-02,4095.5,4116.6201171875
2021-08-03,4114.52001953125,4117.9501953125
2021-08-04,4124.330078125,4144.89990234375
2021-08-05,4141.2998046875,4161.080078125
2021-08-06,4159.0400390625,4174.5400390625
2021-08-09,4175.56982421875,4177.14990234375
2021-08-10,4178.58984375,4187.81982421875
2021-08-11,4189.6298828125,4206.330078125
2021-08-12,4205.740234375,4226.330078125
2021-08-13,4225.72998046875,4229.7001953125
2021-08-16,4219.7900390625,4202.43994140625
2021-08-17,4197.85009765625,4196.39990234375
2021-08-18,4197.31982421875,4189.419921875
2021-08-19,4183.740234375,4124.7099609375
2021-08-20,4125.2998046875,4147.5
2021-08-23,4160.759765625,4176.419921875
2021-08-24,4182.68017578125,4178.080078125
2021-08-25,4178.169921875,4181.1201171875
2021-08-26,4172.31982421875,4169.8701171875
2021-08-27,4167.39013671875,4190.97998046875
2021-08-30,4191.990234375,4198.7998046875
2021-08-31,4201.77001953125,4196.41015625
2021-09-01,4207.0,4227.27001953125
2021-09-02,4225.02978515625,4232.10009765625
2021-09-03,4234.259765625,4201.97998046875
2021-09-06,4204.06982421875,4246.1298828125
2021-09-07,4244.39990234375,4225.009765625
2021-09-08,4219.81982421875,4177.14990234375
2021-09-09,4171.4599609375,4177.10986328125
2021-09-10,4184.0498046875,4170.35009765625
2021-09-13,4174.669921875,4189.52978515625
2021-09-14,4188.35009765625,4191.669921875
2021-09-15,4188.919921875,4145.93994140625
2021-09-16,4151.6298828125,4169.8701171875
2021-09-17,4180.27978515625,4130.83984375
2021-09-20,4102.18994140625,4043.6298828125
2021-09-21,4049.68994140625,4097.509765625
2021-09-22,4104.43017578125,4150.18994140625
2021-09-23,4158.2099609375,4194.919921875
2021-09-24,4188.43017578125,4158.509765625
2021-09-27,4164.6298828125,4165.47998046875
2021-09-28,4160.47021484375,4058.820068359375
2021-09-29,4070.449951171875,4080.219970703125
2021-09-30,4089.159912109375,4048.080078125
2021-10-01,4037.159912109375,4035.300048828125
2021-10-04,4026.699951171875,3996.409912109375
2021-10-05,4002.610107421875,4065.429931640625
2021-10-06,4049.639892578125,4012.64990234375
2021-10-07,4037.47998046875,4098.33984375
2021-10-08,4097.1201171875,4073.2900390625
2021-10-11,4071.14990234375,4072.52001953125
2021-10-12,4058.5400390625,4055.090087890625
2021-10-13,4052.47998046875,4083.280029296875
2021-10-14,4088.139892578125,4149.06005859375
2021-10-15,4160.0400390625,4182.91015625
2021-10-18,4177.72998046875,4151.39990234375
2021-10-19,4159.22021484375,4166.830078125
2021-10-20,4164.5,4172.169921875
2021-10-21,4163.6201171875,4155.72998046875
2021-10-22,4158.43994140625,4188.81005859375
2021-10-25,4194.83984375,4188.31005859375
2021-10-26,4187.5498046875,4223.97021484375
2021-10-27,4220.740234375,4220.8798828125
2021-10-28,4220.740234375,4233.8701171875
2021-10-29,4228.72998046875,4250.56005859375
2021-11-01,4256.93017578125,4280.47021484375
2021-11-02,4276.72021484375,4296.22021484375
2021-11-03,4292.58984375,4309.60986328125
2021-11-04,4314.509765625,4333.33984375
2021-11-05,4330.14013671875,4363.0400390625
2021-11-08,4359.740234375,4352.52978515625
2021-11-09,4346.6201171875,4344.6298828125
2021-11-10,4349.7998046875,4348.81982421875
2021-11-11,4347.259765625,4358.0
2021-11-12,4357.89990234375,4370.330078125
2021-11-15,4364.52001953125,4386.18994140625
2021-11-16,4393.7998046875,4401.490234375
2021-11-17,4399.25,4400.81005859375
2021-11-18,4400.72998046875,4383.7001953125
2021-11-19,4385.66015625,4356.47021484375
2021-11-22,4361.9501953125,4338.68994140625
2021-11-23,4320.41015625,4283.81982421875
2021-11-24,4284.60009765625,4276.25
2021-11-25,4286.6298828125,4293.240234375
2021-11-26,4213.93017578125,4089.580078125
2021-11-29,4117.7900390625,4109.509765625
2021-11-30,4089.510009765625,4063.06005859375
2021-12-01,4080.85009765625,4179.14990234375
2021-12-02,4157.7001953125,4108.02001953125
2021-12-03,4118.97998046875,4080.14990234375
2021-12-06,4095.389892578125,4137.10986328125
2021-12-07,4157.72021484375,4276.2001953125
2021-12-08,4273.31982421875,4233.08984375
2021-12-09,4242.66015625,4208.2998046875
2021-12-10,4198.18017578125,4199.16015625
2021-12-13,4206.4501953125,4183.0400390625
2021-12-14,4198.89990234375,4144.509765625
2021-12-15,4147.16015625,4159.68017578125
2021-12-16,4198.25,4201.8701171875
2021-12-17,4195.93994140625,4161.35009765625
2021-12-20,4140.330078125,4107.1298828125
2021-12-21,4120.47998046875,4174.990234375
2021-12-22,4180.89013671875,4217.06005859375
2021-12-23,4221.89990234375,4265.85986328125
2021-12-27,4249.89990234375,4287.97998046875
2021-12-28,4290.5400390625,4311.93017578125
2021-12-29,4311.1298828125,4284.830078125
2021-12-30,4286.6298828125,4306.06982421875
2022-01-03,4303.93994140625,4331.81982421875
2022-01-04,4346.4501953125,4367.6201171875
2022-01-05,4368.77978515625,4392.14990234375
2022-01-06,4372.4501953125,4324.81005859375
2022-01-07,4331.06982421875,4305.830078125
2022-01-10,4312.1298828125,4239.52001953125
2022-01-11,4251.7998046875,4281.5400390625
2022-01-12,4306.25,4316.39013671875
2022-01-13,4319.259765625,4315.89990234375
2022-01-14,4307.47998046875,4272.18994140625
2022-01-17,4281.31005859375,4302.14013671875
2022-01-18,4293.580078125,4257.81982421875
2022-01-19,4249.39990234375,4268.27978515625
2022-01-20,4271.25,4299.60986328125
2022-01-21,4278.18017578125,4229.56005859375
2022-01-24,4213.830078125,4054.360107421875
2022-01-25,4078.81005859375,4078.260009765625
2022-01-26,4096.509765625,4164.60009765625
2022-01-27,4144.77978515625,4184.97021484375
2022-01-28,4174.56982421875,4136.91015625
2022-01-31,4161.77001953125,4174.60009765625
2022-02-01,4184.6298828125,4224.4501953125
2022-02-02,4242.740234375,4222.0498046875
2022-02-03,4215.41015625,4141.02001953125
2022-02-04,4154.75,4086.580078125
2022-02-07,4101.89013671875,4120.56005859375
2022-02-08,4117.2099609375,4129.25
2022-02-09,4140.41015625,4204.08984375
2022-02-10,4208.2001953125,4197.06982421875
2022-02-11,4170.72998046875,4155.22998046875
2022-02-14,4125.31005859375,4064.449951171875
2022-02-15,4059.25,4143.7099609375
2022-02-16,4149.56005859375,4137.22021484375
2022-02-17,4139.8798828125,4113.18994140625
2022-02-18,4107.72021484375,4074.280029296875
2022-02-21,4090.7099609375,3985.7099609375
2022-02-22,3960.199951171875,3985.469970703125
2022-02-23,3991.659912109375,3973.409912109375
2022-02-24,3939.510009765625,3829.2900390625
2022-02-25,3836.85009765625,3970.68994140625
2022-02-28,3940.989990234375,3924.22998046875
2022-03-01,3920.030029296875,3765.85009765625
2022-03-02,3755.27001953125,3820.590087890625
2022-03-03,3819.139892578125,3741.780029296875
2022-03-04,3723.969970703125,3556.010009765625
2022-03-07,3529.570068359375,3512.219970703125
2022-03-08,3489.159912109375,3505.2900390625
2022-03-09,3548.489990234375,3766.02001953125
2022-03-10,3764.639892578125,3651.389892578125
2022-03-11,3657.3701171875,3686.780029296875
2022-03-14,3694.760009765625,3741.10009765625
2022-03-15,3723.22998046875,3738.110107421875
2022-03-16,3766.7900390625,3889.68994140625
2022-03-17,3901.699951171875,3885.320068359375
2022-03-18,3886.489990234375,3902.43994140625
2022-03-21,3900.840087890625,3881.800048828125
2022-03-22,3886.260009765625,3926.1201171875
2022-03-23,3934.1298828125,3869.219970703125
2022-03-24,3874.320068359375,3863.389892578125
2022-03-25,3871.340087890625,3867.72998046875
2022-03-28,3870.330078125,3887.10009765625
2022-03-29,3906.469970703125,4002.179931640625
2022-03-30,3997.4599609375,3959.139892578125
2022-03-31,3964.010009765625,3902.52001953125
2022-04-01,3906.570068359375,3918.679931640625
2022-04-04,3925.27001953125,3951.1201171875
2022-04-05,3952.580078125,3917.85009765625
2022-04-06,3915.530029296875,3824.68994140625
2022-04-07,3836.4599609375,3802.010009765625
2022-04-08,3812.080078125,3858.3701171875
2022-04-11,3845.699951171875,3839.6201171875
2022-04-12,3818.760009765625,3831.469970703125
2022-04-13,3827.469970703125,3827.9599609375
2022-04-14,3834.330078125,3848.679931640625
2022-04-19,3842.070068359375,3830.760009765625
2022-04-20,3835.159912109375,3896.81005859375
2022-04-21,3901.330078125,3928.030029296875
2022-04-22,3905.800048828125,3840.010009765625
2022-04-25,3826.9599609375,3757.590087890625
2022-04-26,3769.659912109375,3721.360107421875
2022-04-27,3719.35009765625,3734.639892578125
2022-04-28,3750.2099609375,3777.02001953125
2022-04-29,3785.580078125,3802.860107421875
2022-05-02,3772.909912109375,3732.43994140625
2022-05-03,3738.489990234375,3761.18994140625
2022-05-04,3758.43994140625,3724.989990234375
2022-05-05,3744.909912109375,3696.6298828125
2022-05-06,3678.85009765625,3629.169921875
2022-05-09,3618.449951171875,3526.860107421875
2022-05-10,3537.659912109375,3554.800048828125
2022-05-11,3575.159912109375,3647.8701171875
2022-05-12,3617.7099609375,3613.429931640625
2022-05-13,3628.25,3703.419921875
2022-05-16,3695.780029296875,3685.340087890625
2022-05-17,3696.010009765625,3741.510009765625
2022-05-18,3745.239990234375,3690.739990234375
2022-05-19,3662.530029296875,3633.330078125
2022-05-20,3650.090087890625,3657.030029296875
2022-05-23,3669.530029296875,3708.389892578125
2022-05-24,3700.1201171875,3647.56005859375
2022-05-25,3652.389892578125,3677.10009765625
2022-05-27,3744.6298828125,3808.860107421875
2022-05-30,3817.7099609375,3841.6201171875
2022-05-31,3833.030029296875,3789.2099609375
2022-06-01,3800.10009765625,3759.5400390625
2022-06-02,3761.18994140625,3795.1298828125
2022-06-03,3813.2900390625,3783.659912109375
2022-06-07,3830.2099609375,3806.739990234375
2022-06-08,3815.77001953125,3788.929931640625
2022-06-09,3780.030029296875,3724.449951171875
2022-06-10,3716.56005859375,3599.199951171875
2022-06-13,3581.8701171875,3502.5
2022-06-14,3512.0400390625,3475.179931640625
2022-06-15,3496.280029296875,3532.320068359375
2022-06-16,3528.110107421875,3427.909912109375
2022-06-17,3433.56005859375,3438.4599609375
2022-06-20,3443.25,3469.830078125
2022-06-21,3469.830078125,3494.0
2022-06-22,3494.0,3464.639892578125
2022-06-23,3456.35009765625,3436.2900390625
2022-06-24,3443.280029296875,3533.169921875
2022-06-27,3537.860107421875,3538.8798828125
2022-06-28,3545.919921875,3549.2900390625
2022-06-29,3534.820068359375,3514.320068359375
2022-06-30,3501.199951171875,3454.860107421875
2022-07-01,3450.6201171875,3448.31005859375
2022-07-04,3458.989990234375,3452.419921875
2022-07-05,3464.389892578125,3359.830078125
2022-07-06,3368.510009765625,3421.840087890625
2022-07-07,3443.25,3488.5
2022-07-08,3484.7099609375,3506.550048828125
2022-07-11,3485.0,3471.68994140625
2022-07-12,3457.14990234375,3487.050048828125
2022-07-13,3481.820068359375,3453.969970703125
2022-07-14,3449.340087890625,3396.610107421875
2022-07-15,3402.679931640625,3477.199951171875
2022-07-18,3480.360107421875,3511.860107421875
2022-07-19,3498.429931640625,3587.43994140625
2022-07-20,3583.860107421875,3585.239990234375
2022-07-21,3581.719970703125,3596.510009765625
2022-07-22,3589.9599609375,3596.489990234375
2022-07-25,3592.330078125,3604.159912109375
2022-07-26,3602.010009765625,3575.360107421875
2022-07-27,3583.389892578125,3607.780029296875
2022-07-28,3623.2900390625,3652.199951171875
2022-07-29,3662.699951171875,3708.10009765625
2022-08-02,3701.6298828125,3684.6298828125
2022-08-03,3687.989990234375,3732.5400390625
2022-08-04,3733.52001953125,3754.60009765625
2022-08-05,3751.510009765625,3725.389892578125
2022-08-08,3737.31005859375,3757.219970703125
2022-08-09,3752.260009765625,3715.3701171875
2022-08-10,3714.39990234375,3749.35009765625
2022-08-11,3761.449951171875,3757.050048828125
2022-08-12,3760.580078125,3776.81005859375
2022-08-15,3782.18994140625,3789.6201171875
2022-08-16,3796.0400390625,3805.219970703125
2022-08-17,3806.929931640625,3756.06005859375
2022-08-18,3755.85009765625,3777.3798828125
2022-08-19,3772.25,3730.320068359375
2022-08-22,3724.139892578125,3658.219970703125
2022-08-23,3654.0400390625,3652.52001953125
2022-08-24,3651.050048828125,3667.4599609375
2022-08-25,3670.570068359375,3674.5400390625
2022-08-26,3682.02001953125,3603.679931640625
2022-08-29,3600.47998046875,3570.510009765625
2022-08-30,3576.889892578125,3561.919921875
2022-08-31,3571.969970703125,3517.25
2022-09-01,3514.489990234375,3456.699951171875
2022-09-02,3466.659912109375,3544.3798828125
2022-09-05,3532.77001953125,3490.010009765625
2022-09-06,3490.159912109375,3500.139892578125
2022-09-07,3495.02001953125,3502.090087890625
2022-09-08,3510.909912109375,3512.3798828125
2022-09-09,3512.7099609375,3570.0400390625
2022-09-12,3579.179931640625,3646.510009765625
2022-09-13,3649.239990234375,3586.179931640625
2022-09-14,3583.8798828125,3567.56005859375
2022-09-15,3566.469970703125,3541.7900390625
2022-09-16,3532.199951171875,3500.409912109375
2022-09-19,3499.780029296875,3499.489990234375
2022-09-20,3500.419921875,3467.090087890625
2022-09-21,3461.300048828125,3491.8701171875
2022-09-22,3476.22998046875,3427.139892578125
2022-09-23,3427.139892578125,3348.60009765625
2022-09-26,3343.199951171875,3342.56005859375
2022-09-27,3349.93994140625,3328.64990234375
2022-09-28,3322.590087890625,3335.300048828125
2022-09-29,3332.800048828125,3279.0400390625
2022-09-30,3282.0,3318.199951171875
2022-10-03,3309.02001953125,3342.169921875
2022-10-04,3359.7099609375,3484.47998046875
2022-10-05,3479.239990234375,3447.719970703125
2022-10-06,3455.280029296875,3433.449951171875
2022-10-07,3419.31005859375,3375.4599609375
2022-10-10,3367.860107421875,3356.8798828125
2022-10-11,3352.5400390625,3340.35009765625
2022-10-12,3339.5,3331.530029296875
2022-10-13,3321.179931640625,3362.39990234375
2022-10-14,3371.7099609375,3381.72998046875
2022-10-17,3382.1201171875,3441.639892578125
2022-10-18,3449.949951171875,3463.830078125
2022-10-19,3466.7099609375,3471.239990234375
2022-10-20,3467.570068359375,3492.85009765625
2022-10-21,3477.27001953125,3476.6298828125
2022-10-24,3488.780029296875,3527.7900390625
2022-10-25,3536.919921875,3585.580078125
2022-10-26,3586.469970703125,3605.31005859375
2022-10-27,3604.949951171875,3604.510009765625
2022-10-28,3594.60009765625,3613.02001953125
2022-10-31,3622.550048828125,3617.5400390625
2022-11-01,3628.60009765625,3651.02001953125
2022-11-02,3653.419921875,3622.010009765625
2022-11-03,3596.070068359375,3593.179931640625
2022-11-04,3601.919921875,3688.330078125
2022-11-07,3682.4599609375,3708.800048828125
