Price,Open,Close
Ticker,^N225,^N225
Date,,
2021-03-08,29208.189453125,28743.25
2021-03-09,28748.869140625,29027.939453125
2021-03-10,29118.279296875,29036.560546875
2021-03-11,29033.919921875,29211.640625
2021-03-12,29287.740234375,29717.830078125
2021-03-15,29804.5,29766.970703125
2021-03-16,29770.390625,29921.08984375
2021-03-17,29836.830078125,29914.330078125
2021-03-18,30148.48046875,30216.75
2021-03-19,29904.5703125,29792.05078125
2021-03-22,29444.099609375,29174.150390625
2021-03-23,29381.490234375,28995.919921875
2021-03-24,28765.55078125,28405.51953125
2021-03-25,28457.330078125,28729.880859375
2021-03-26,29068.51953125,29176.69921875
2021-03-29,29478.119140625,29384.51953125
2021-03-30,29365.0390625,29432.69921875
2021-03-31,29278.330078125,29178.80078125
2021-04-01,29441.91015625,29388.869140625
2021-04-02,29704.66015625,29854.0
2021-04-05,30084.609375,30089.25
2021-04-06,30208.890625,29696.630859375
2021-04-07,29743.48046875,29730.7890625
2021-04-08,29675.880859375,29708.98046875
2021-04-09,29865.529296875,29768.060546875
2021-04-12,29874.4296875,29538.73046875
2021-04-13,29605.689453125,29751.609375
2021-04-14,29718.060546875,29620.990234375
2021-04-15,29573.900390625,29642.689453125
2021-04-16,29789.080078125,29683.369140625
2021-04-19,29688.3203125,29685.369140625
2021-04-20,29355.869140625,29100.380859375
2021-04-21,28660.359375,28508.55078125
2021-04-22,28880.779296875,29188.169921875
2021-04-23,28939.119140625,29020.630859375
2021-04-26,29095.490234375,29126.23046875
2021-04-27,29174.529296875,28991.890625
2021-04-28,28935.509765625,29053.970703125
2021-04-30,28996.66015625,28812.630859375
2021-05-06,29024.009765625,29331.369140625
2021-05-07,29330.44921875,29357.8203125
2021-05-10,29376.890625,29518.33984375
2021-05-11,29238.560546875,28608.58984375
2021-05-12,28712.099609375,28147.509765625
2021-05-13,27929.009765625,27448.009765625
2021-05-14,27723.69921875,28084.470703125
2021-05-17,28310.4609375,27824.830078125
2021-05-18,27931.5703125,28406.83984375
2021-05-19,28031.220703125,28044.44921875
2021-05-20,27875.5,28098.25
2021-05-21,28269.609375,28317.830078125
2021-05-24,28212.3203125,28364.609375
2021-05-25,28516.990234375,28553.98046875
2021-05-26,28396.619140625,28642.189453125
2021-05-27,28543.3203125,28549.009765625
2021-05-28,28912.5390625,29149.41015625
2021-05-31,29019.44921875,28860.080078125
2021-06-01,28998.650390625,28814.33984375
2021-06-02,28730.810546875,28946.140625
2021-06-03,28890.390625,29058.109375
2021-06-04,28901.419921875,28941.51953125
2021-06-07,29214.0,29019.240234375
2021-06-08,29046.029296875,28963.560546875
2021-06-09,28901.560546875,28860.80078125
2021-06-10,28799.740234375,28958.560546875
2021-06-11,29030.0390625,28948.73046875
2021-06-14,29153.109375,29161.80078125
2021-06-15,29256.029296875,29441.30078125
2021-06-16,29306.140625,29291.009765625
2021-06-17,29149.33984375,29018.330078125
2021-06-18,29136.740234375,28964.080078125
2021-06-21,28506.83984375,28010.9296875
2021-06-22,28513.0703125,28884.130859375
2021-06-23,28886.919921875,28874.890625
2021-06-24,28811.8203125,28875.23046875
2021-06-25,29137.30078125,29066.1796875
2021-06-28,29112.66015625,29048.01953125
2021-06-29,28927.439453125,28812.609375
2021-06-30,28896.310546875,28791.529296875
2021-07-01,28832.41015625,28707.0390625
2021-07-02,28719.240234375,28783.279296875
2021-07-05,28709.5703125,28598.189453125
2021-07-06,28677.94921875,28643.2109375
2021-07-07,28262.400390625,28366.94921875
2021-07-08,28332.630859375,28118.029296875
2021-07-09,27739.419921875,27940.419921875
2021-07-12,28412.69921875,28569.01953125
2021-07-13,28713.8203125,28718.240234375
2021-07-14,28517.310546875,28608.490234375
2021-07-15,28539.3203125,28279.08984375
2021-07-16,28039.259765625,28003.080078125
2021-07-19,27663.400390625,27652.740234375
2021-07-20,27351.80078125,27388.16015625
2021-07-21,27747.060546875,27548.0
2021-07-26,27990.470703125,27833.2890625
2021-07-27,27911.9296875,27970.220703125
2021-07-28,27674.990234375,27581.66015625
2021-07-29,27722.609375,27782.419921875
2021-07-30,27677.890625,27283.58984375
2021-08-02,27493.3203125,27781.01953125
2021-08-03,27580.029296875,27641.830078125
2021-08-04,27612.900390625,27584.080078125
2021-08-05,27526.669921875,27728.119140625
2021-08-06,27709.220703125,27820.0390625
2021-08-10,27887.029296875,27888.150390625
2021-08-11,28045.83984375,28070.509765625
2021-08-12,28177.19921875,28015.01953125
2021-08-13,28038.9609375,27977.150390625
2021-08-16,27806.109375,27523.189453125
2021-08-17,27666.939453125,27424.470703125
2021-08-18,27418.080078125,27585.91015625
2021-08-19,27398.580078125,27281.169921875
2021-08-20,27238.44921875,27013.25
2021-08-23,27193.099609375,27494.240234375
2021-08-24,27653.23046875,27732.099609375
2021-08-25,27768.130859375,27724.80078125
2021-08-26,27793.630859375,27742.2890625
2021-08-27,27581.240234375,27641.140625
2021-08-30,27867.599609375,27789.2890625
2021-08-31,27690.76953125,28089.5390625
2021-09-01,28179.0390625,28451.01953125
2021-09-02,28522.4609375,28543.509765625
2021-09-03,28626.48046875,29128.109375
2021-09-06,29501.220703125,29659.890625
2021-09-07,29883.919921875,29916.140625
2021-09-08,29819.55078125,30181.2109375
2021-09-09,29959.2109375,30008.189453125
2021-09-10,30089.44921875,30381.83984375
2021-09-13,30372.01953125,30447.369140625
2021-09-14,30584.76953125,30670.099609375
2021-09-15,30464.169921875,30511.7109375
2021-09-16,30606.150390625,30323.33984375
2021-09-17,30387.5390625,30500.05078125
2021-09-21,30021.25,29839.7109375
2021-09-22,29744.73046875,29639.400390625
2021-09-24,30141.609375,30248.810546875
2021-09-27,30277.8203125,30240.060546875
2021-09-28,30142.380859375,30183.9609375
2021-09-29,29611.919921875,29544.2890625
2021-09-30,29569.189453125,29452.66015625
2021-10-01,29235.109375,28771.0703125
2021-10-04,29044.470703125,28444.890625
2021-10-05,28050.390625,27822.119140625
2021-10-06,28033.91015625,27528.869140625
2021-10-07,27665.970703125,27678.2109375
2021-10-08,28031.369140625,28048.939453125
2021-10-11,27977.5703125,28498.19921875
2021-10-12,28458.880859375,28230.609375
2021-10-13,28085.439453125,28140.279296875
2021-10-14,28264.41015625,28550.9296875
2021-10-15,28787.259765625,29068.630859375
2021-10-18,29093.8203125,29025.4609375
2021-10-19,29117.279296875,29215.51953125
2021-10-20,29385.94921875,29255.55078125
2021-10-21,29152.740234375,28708.580078125
2021-10-22,28578.529296875,28804.849609375
2021-10-25,28527.130859375,28600.41015625
2021-10-26,28927.609375,29106.009765625
2021-10-27,29056.009765625,29098.240234375
2021-10-28,28871.609375,28820.08984375
2021-10-29,28819.16015625,28892.689453125
2021-11-01,29330.6796875,29647.080078125
2021-11-02,29462.400390625,29520.900390625
2021-11-04,29859.740234375,29794.369140625
2021-11-05,29840.73046875,29611.5703125
2021-11-08,29735.44921875,29507.05078125
2021-11-09,29557.55078125,29285.4609375
2021-11-10,29209.060546875,29106.779296875
2021-11-11,29046.189453125,29277.859375
2021-11-12,29381.44921875,29609.970703125
2021-11-15,29807.369140625,29776.80078125
2021-11-16,29749.7109375,29808.119140625
2021-11-17,29906.6796875,29688.330078125
2021-11-18,29597.9296875,29598.66015625
2021-11-19,29641.05078125,29745.869140625
2021-11-22,29618.55078125,29774.109375
2021-11-24,29663.44921875,29302.66015625
2021-11-25,29469.650390625,29499.279296875
2021-11-26,29324.470703125,28751.619140625
2021-11-29,28337.9609375,28283.919921875
2021-11-30,28611.73046875,27821.759765625
2021-12-01,27866.73046875,27935.619140625
2021-12-02,27716.19921875,27753.369140625
2021-12-03,27841.05078125,28029.5703125
2021-12-06,28069.9609375,27927.369140625
2021-12-07,28138.8203125,28455.599609375
2021-12-08,28792.890625,28860.619140625
2021-12-09,28827.3203125,28725.470703125
2021-12-10,28542.5,28437.76953125
2021-12-13,28705.259765625,28640.490234375
2021-12-14,28554.859375,28432.640625
2021-12-15,28358.470703125,28459.720703125
2021-12-16,28868.369140625,29066.3203125
2021-12-17,28854.599609375,28545.6796875
2021-12-20,28325.4609375,27937.810546875
2021-12-21,28309.599609375,28517.58984375
2021-12-22,28614.060546875,28562.2109375
2021-12-23,28703.009765625,28798.369140625
2021-12-24,28836.05078125,28782.58984375
2021-12-27,28786.330078125,28676.4609375
2021-12-28,28953.3203125,29069.16015625
2021-12-29,28995.73046875,28906.880859375
2021-12-30,28794.240234375,28791.7109375
2022-01-04,29098.41015625,29301.7890625
2022-01-05,29288.80078125,29332.16015625
2022-01-06,29136.75,28487.869140625
2022-01-07,28711.529296875,28478.560546875
2022-01-11,28380.900390625,28222.48046875
2022-01-12,28449.529296875,28765.66015625
2022-01-13,28658.220703125,28489.130859375
2022-01-14,28246.990234375,28124.279296875
2022-01-17,28332.720703125,28333.51953125
2022-01-18,28451.33984375,28257.25
2022-01-19,27928.890625,27467.23046875
2022-01-20,27401.4296875,27772.9296875
2022-01-21,27404.359375,27522.259765625
2022-01-24,27258.44921875,27588.369140625
2022-01-25,27466.8203125,27131.33984375
2022-01-26,27105.98046875,27011.330078125
2022-01-27,27139.880859375,26170.30078125
2022-01-28,26429.849609375,26717.33984375
2022-01-31,26690.599609375,27001.98046875
2022-02-01,27167.140625,27078.48046875
2022-02-02,27302.990234375,27533.599609375
2022-02-03,27330.9609375,27241.310546875
2022-02-04,27095.900390625,27439.990234375
2022-02-07,27327.630859375,27248.869140625
2022-02-08,27318.30078125,27284.51953125
2022-02-09,27488.650390625,27579.869140625
2022-02-10,27818.099609375,27696.080078125
2022-02-14,27305.919921875,27079.58984375
2022-02-15,27183.560546875,26865.189453125
2022-02-16,27269.05078125,27460.400390625
2022-02-17,27431.419921875,27232.869140625
2022-02-18,26895.16015625,27122.0703125
2022-02-21,26771.580078125,26910.869140625
2022-02-22,26515.44921875,26449.609375
2022-02-24,26281.349609375,25970.8203125
2022-02-25,26213.19921875,26476.5
2022-02-28,26457.51953125,26526.8203125
2022-03-01,26836.740234375,26844.720703125
2022-03-02,26532.19921875,26393.029296875
2022-03-03,26628.869140625,26577.26953125
2022-03-04,26421.849609375,25985.470703125
2022-03-07,25634.08984375,25221.41015625
2022-03-08,24974.349609375,24790.94921875
2022-03-09,24876.490234375,24717.529296875
2022-03-10,25108.470703125,25690.400390625
2022-03-11,25495.029296875,25162.779296875
2022-03-14,25338.640625,25307.849609375
2022-03-15,25228.529296875,25346.48046875
2022-03-16,25574.900390625,25762.009765625
2022-03-17,26170.380859375,26652.890625
2022-03-18,26649.5,26827.4296875
2022-03-22,27091.3203125,27224.109375
2022-03-23,27606.7890625,28040.16015625
2022-03-24,27693.76953125,28110.390625
2022-03-25,28338.810546875,28149.83984375
2022-03-28,28084.080078125,27943.890625
2022-03-29,28173.4296875,28252.419921875
2022-03-30,28250.80078125,28027.25
2022-03-31,27809.970703125,27821.4296875
2022-04-01,27624.109375,27665.98046875
2022-04-04,27685.650390625,27736.470703125
2022-04-05,27965.939453125,27787.98046875
2022-04-06,27533.880859375,27350.30078125
2022-04-07,27032.419921875,26888.5703125
2022-04-08,27097.05078125,26985.80078125
2022-04-11,26877.599609375,26821.51953125
2022-04-12,26606.869140625,26334.98046875
2022-04-13,26436.060546875,26843.490234375
2022-04-14,26925.640625,27172.0
2022-04-15,26932.48046875,27093.189453125
2022-04-18,26831.44921875,26799.7109375
2022-04-19,27096.490234375,26985.08984375
2022-04-20,27210.7890625,27217.849609375
2022-04-21,27259.140625,27553.060546875
2022-04-22,27197.80078125,27105.259765625
2022-04-25,26692.48046875,26590.779296875
2022-04-26,26743.2109375,26700.109375
2022-04-27,26313.140625,26386.630859375
2022-04-28,26430.279296875,26847.900390625
2022-05-02,26851.099609375,26818.529296875
2022-05-06,26784.2890625,27003.560546875
2022-05-09,26705.3203125,26319.33984375
2022-05-10,26149.060546875,26167.099609375
2022-05-11,26045.380859375,26213.640625
2022-05-12,25945.0390625,25748.720703125
2022-05-13,25918.80078125,26427.650390625
2022-05-16,26753.369140625,26547.05078125
2022-05-17,26555.23046875,26659.75
2022-05-18,26826.8203125,26911.19921875
2022-05-19,26435.3203125,26402.83984375
2022-05-20,26448.23046875,26739.029296875
2022-05-23,26991.419921875,27001.51953125
2022-05-24,27005.4296875,26748.140625
2022-05-25,26711.529296875,26677.80078125
2022-05-26,26685.01953125,26604.83984375
2022-05-27,26947.80078125,26781.6796875
2022-05-30,27092.8203125,27369.4296875
2022-05-31,27318.08984375,27279.80078125
2022-06-01,27295.630859375,27457.890625
2022-06-02,27340.51953125,27413.880859375
2022-06-03,27660.619140625,27761.5703125
2022-06-06,27549.640625,27915.890625
2022-06-07,27984.7890625,27943.94921875
2022-06-08,28100.259765625,28234.2890625
2022-06-09,28189.349609375,28246.529296875
2022-06-10,27996.349609375,27824.2890625
2022-06-13,27369.66015625,26987.439453125
2022-06-14,26555.75,26629.859375
2022-06-15,26625.6796875,26326.16015625
2022-06-16,26715.51953125,26431.19921875
2022-06-17,25988.19921875,25963.0
2022-06-20,26156.619140625,25771.220703125
2022-06-21,26070.919921875,26246.310546875
2022-06-22,26441.720703125,26149.55078125
2022-06-23,26134.890625,26171.25
2022-06-24,26228.419921875,26491.970703125
2022-06-27,26741.80078125,26871.26953125
2022-06-28,26795.6796875,27049.470703125
2022-06-29,26814.23046875,26804.599609375
2022-06-30,26753.279296875,26393.0390625
2022-07-01,26460.7109375,25935.619140625
2022-07-04,26086.779296875,26153.810546875
2022-07-05,26386.23046875,26423.470703125
2022-07-06,26190.400390625,26107.650390625
2022-07-07,26280.939453125,26490.529296875
2022-07-08,26623.849609375,26517.189453125
2022-07-11,26892.73046875,26812.30078125
2022-07-12,26701.0,26336.66015625
2022-07-13,26403.7890625,26478.76953125
2022-07-14,26357.3203125,26643.390625
2022-07-15,26736.080078125,26788.470703125
2022-07-19,27003.830078125,26961.6796875
2022-07-20,27295.94921875,27680.259765625
2022-07-21,27627.880859375,27803.0
2022-07-22,27773.140625,27914.66015625
2022-07-25,27697.76953125,27699.25
2022-07-26,27682.19921875,27655.2109375
2022-07-27,27575.16015625,27715.75
2022-07-28,27909.150390625,27815.48046875
2022-07-29,27915.220703125,27801.640625
2022-08-01,27813.8203125,27993.349609375
2022-08-02,27812.48046875,27594.73046875
2022-08-03,27673.0,27741.900390625
2022-08-04,27930.939453125,27932.19921875
2022-08-05,27915.060546875,28175.869140625
2022-08-08,28050.08984375,28249.240234375
2022-08-09,28236.83984375,27999.9609375
2022-08-10,27955.109375,27819.330078125
2022-08-12,28251.740234375,28546.98046875
2022-08-15,28623.779296875,28871.779296875
2022-08-16,28829.529296875,28868.91015625
2022-08-17,28952.650390625,29222.76953125
2022-08-18,28957.400390625,28942.140625
2022-08-19,29095.7109375,28930.330078125
2022-08-22,28654.0703125,28794.5
2022-08-23,28580.19921875,28452.75
2022-08-24,28481.33984375,28313.470703125
2022-08-25,28415.109375,28479.009765625
2022-08-26,28639.470703125,28641.380859375
2022-08-29,28161.060546875,27878.9609375
2022-08-30,28086.720703125,28195.580078125
2022-08-31,27928.08984375,28091.529296875
2022-09-01,27797.0,27661.470703125
2022-09-02,27755.599609375,27650.83984375
2022-09-05,27567.2890625,27619.609375
2022-09-06,27650.150390625,27626.509765625
2022-09-07,27546.009765625,27430.30078125
2022-09-08,27732.6796875,28065.279296875
2022-09-09,28204.7109375,28214.75
2022-09-12,28483.58984375,28542.109375
2022-09-13,28556.2109375,28614.630859375
2022-09-14,28132.69921875,27818.619140625
2022-09-15,27873.9609375,27875.91015625
2022-09-16,27631.390625,27567.650390625
2022-09-20,27788.6796875,27688.419921875
2022-09-21,27440.83984375,27313.130859375
2022-09-22,27053.580078125,27153.830078125
2022-09-26,26779.439453125,26431.55078125
2022-09-27,26585.380859375,26571.869140625
2022-09-28,26422.859375,26173.98046875
2022-09-29,26280.5,26422.05078125
2022-09-30,26240.0,25937.2109375
2022-10-03,25778.94921875,26215.7890625
2022-10-04,26653.490234375,26992.2109375
2022-10-05,27211.3203125,27120.529296875
2022-10-06,27137.98046875,27311.30078125
2022-10-07,26975.919921875,27116.109375
2022-10-11,26757.119140625,26401.25
2022-10-12,26353.220703125,26396.830078125
2022-10-13,26398.2890625,26237.419921875
2022-10-14,26599.3203125,27090.759765625
2022-10-17,26785.01953125,26775.7890625
2022-10-18,27167.73046875,27156.140625
2022-10-19,27225.169921875,27257.380859375
2022-10-20,26981.75,27006.9609375
2022-10-21,26903.5,26890.580078125
2022-10-24,27233.0,26974.900390625
2022-10-25,27113.19921875,27250.279296875
2022-10-26,27410.640625,27431.83984375
2022-10-27,27407.23046875,27345.240234375
2022-10-28,27097.380859375,27105.19921875
2022-10-31,27404.30078125,27587.4609375
2022-11-01,27614.640625,27678.919921875
2022-11-02,27562.30078125,27663.390625
2022-11-04,27371.890625,27199.740234375
2022-11-07,27406.779296875,27527.640625
2022-11-08,27718.83984375,27872.109375
2022-11-09,27884.55078125,27716.4296875
2022-11-10,27459.080078125,27446.099609375
2022-11-11,27868.689453125,28263.5703125
2022-11-14,28277.640625,27963.470703125
2022-11-15,27940.259765625,27990.169921875
2022-11-16,28020.490234375,28028.30078125
2022-11-17,27952.2109375,27930.5703125
2022-11-18,28009.8203125,27899.76953125
2022-11-21,27982.0,27944.7890625
2022-11-22,28059.509765625,28115.740234375
2022-11-24,28373.720703125,28383.08984375
2022-11-25,28398.76953125,28283.029296875
2022-11-28,28220.560546875,28162.830078125
2022-11-29,27991.5,28027.83984375
2022-11-30,27886.669921875,27968.990234375
2022-12-01,28273.130859375,28226.080078125
2022-12-02,27983.1796875,27777.900390625
2022-12-05,27752.990234375,27820.400390625
2022-12-06,27704.060546875,27885.869140625
2022-12-07,27670.2890625,27686.400390625
2022-12-08,27622.30078125,27574.4296875
2022-12-09,27633.9609375,27901.009765625
2022-12-12,27741.099609375,27842.330078125
2022-12-13,28067.369140625,27954.849609375
2022-12-14,28005.029296875,28156.2109375
2022-12-15,27991.140625,28051.69921875
2022-12-16,27706.69921875,27527.119140625
2022-12-19,27279.919921875,27237.640625
2022-12-20,27257.349609375,26568.029296875
2022-12-21,26547.169921875,26387.720703125
2022-12-22,26552.4296875,26507.869140625
2022-12-23,26207.76953125,26235.25
2022-12-26,26299.5390625,26405.869140625
2022-12-27,26570.779296875,26447.869140625
2022-12-28,26309.33984375,26340.5
2022-12-29,26074.900390625,26093.669921875
2022-12-30,26288.0,26094.5
2023-01-04,25834.9296875,25716.859375
2023-01-05,25825.5,25820.80078125
2023-01-06,25740.080078125,25973.849609375
2023-01-10,26176.609375,26175.560546875
2023-01-11,26362.2109375,26446.0
2023-01-12,26524.939453125,26449.8203125
2023-01-13,26391.779296875,26119.51953125
2023-01-16,25836.669921875,25822.3203125
2023-01-17,25915.509765625,26138.6796875
2023-01-18,26251.33984375,26791.119140625
2023-01-19,26541.080078125,26405.23046875
2023-01-20,26346.689453125,26553.529296875
2023-01-23,26880.2109375,26906.0390625
2023-01-24,27150.4296875,27299.189453125
2023-01-25,27175.880859375,27395.009765625
2023-01-26,27444.640625,27362.75
2023-01-27,27428.41015625,27382.560546875
2023-01-30,27384.76953125,27433.400390625
2023-01-31,27458.560546875,27327.109375
2023-02-01,27483.41015625,27346.880859375
2023-02-02,27453.669921875,27402.05078125
2023-02-03,27455.029296875,27509.4609375
2023-02-06,27764.66015625,27693.650390625
2023-02-07,27744.900390625,27685.470703125
2023-02-08,27690.740234375,27606.4609375
2023-02-09,27453.400390625,27584.349609375
2023-02-10,27711.25,27670.98046875
2023-02-13,27550.349609375,27427.3203125
2023-02-14,27705.369140625,27602.76953125
2023-02-15,27686.009765625,27501.859375
2023-02-16,27654.720703125,27696.439453125
2023-02-17,27484.599609375,27513.130859375
2023-02-20,27497.130859375,27531.939453125
2023-02-21,27486.08984375,27473.099609375
2023-02-22,27265.990234375,27104.3203125
2023-02-24,27144.720703125,27453.48046875
2023-02-27,27322.73046875,27423.9609375
2023-02-28,27515.33984375,27445.560546875
2023-03-01,27363.5703125,27516.529296875
2023-03-02,27564.8203125,27498.869140625
2023-03-03,27683.259765625,27927.470703125
2023-03-06,28182.310546875,28237.779296875
2023-03-07,28202.58984375,28309.16015625
2023-03-08,28237.2109375,28444.189453125
2023-03-09,28648.109375,28623.150390625
2023-03-10,28385.2890625,28143.970703125
2023-03-13,27886.2109375,27832.9609375
2023-03-14,27455.94921875,27222.0390625
2023-03-15,27421.66015625,27229.48046875
2023-03-16,26796.669921875,27010.609375
2023-03-17,27232.23046875,27333.7890625
2023-03-20,27253.73046875,26945.669921875
2023-03-22,27298.150390625,27466.609375
2023-03-23,27232.970703125,27419.609375
2023-03-24,27368.619140625,27385.25
2023-03-27,27482.390625,27476.869140625
2023-03-28,27573.8203125,27518.25
2023-03-29,27549.369140625,27883.779296875
2023-03-30,27827.890625,27782.9296875
2023-03-31,28009.220703125,28041.48046875
2023-04-03,28203.349609375,28188.150390625
2023-04-04,28213.9296875,28287.419921875
2023-04-05,28111.0390625,27813.259765625
2023-04-06,27589.140625,27472.630859375
2023-04-07,27554.369140625,27518.310546875
2023-04-10,27658.51953125,27633.66015625
2023-04-11,27895.900390625,27923.369140625
2023-04-12,27985.9296875,28082.69921875
2023-04-13,27952.580078125,28156.970703125
2023-04-14,28321.5390625,28493.470703125
2023-04-17,28537.990234375,28514.779296875
2023-04-18,28567.5390625,28658.830078125
2023-04-19,28619.83984375,28606.759765625
2023-04-20,28472.0,28657.5703125
2023-04-21,28590.55078125,28564.369140625
2023-04-24,28631.779296875,28593.51953125
2023-04-25,28697.73046875,28620.0703125
2023-04-26,28478.51953125,28416.470703125
2023-04-27,28340.58984375,28457.6796875
2023-04-28,28705.91015625,28856.439453125
2023-05-01,29058.05078125,29123.1796875
2023-05-02,29278.80078125,29157.94921875
2023-05-08,29095.4609375,28949.880859375
2023-05-09,29020.630859375,29242.8203125
2023-05-10,29189.41015625,29122.1796875
2023-05-11,29110.7890625,29126.720703125
2023-05-12,29199.30078125,29388.30078125
2023-05-15,29547.0390625,29626.33984375
2023-05-16,29838.009765625,29842.990234375
2023-05-17,29912.439453125,30093.58984375
2023-05-18,30432.5390625,30573.9296875
2023-05-19,30847.359375,30808.349609375
2023-05-22,30735.7109375,31086.8203125
2023-05-23,31245.720703125,30957.76953125
2023-05-24,30728.689453125,30682.6796875
2023-05-25,30599.26953125,30801.130859375
2023-05-26,30909.609375,30916.310546875
2023-05-29,31388.009765625,31233.5390625
2023-05-30,31196.240234375,31328.16015625
2023-05-31,31057.08984375,30887.880859375
2023-06-01,30886.009765625,31148.009765625
2023-06-02,31300.720703125,31524.220703125
2023-06-05,31864.119140625,32217.4296875
2023-06-06,31988.369140625,32506.779296875
2023-06-07,32618.779296875,31913.740234375
2023-06-08,31877.7890625,31641.26953125
2023-06-09,31927.380859375,32265.169921875
2023-06-12,32412.119140625,32434.0
2023-06-13,32668.94921875,33018.6484375
2023-06-14,33331.46875,33502.421875
2023-06-15,33493.69140625,33485.48828125
2023-06-16,33399.1484375,33706.078125
2023-06-19,33768.69140625,33370.421875
2023-06-20,33269.5703125,33388.91015625
2023-06-21,33200.62890625,33575.140625
2023-06-22,33438.01171875,33264.87890625
2023-06-23,33458.3515625,32781.5390625
2023-06-26,32647.080078125,32698.810546875
2023-06-27,32629.9609375,32538.330078125
2023-06-28,32807.83984375,33193.98828125
2023-06-29,33306.83984375,33234.140625
2023-06-30,33068.359375,33189.0390625
2023-07-03,33517.6015625,33753.328125
2023-07-04,33512.26171875,33422.51953125
2023-07-05,33165.05859375,33338.69921875
2023-07-06,33058.3984375,32773.01953125
2023-07-07,32450.640625,32388.419921875
2023-07-10,32393.4609375,32189.73046875
2023-07-11,32434.669921875,32203.5703125
2023-07-12,32280.05078125,31943.9296875
2023-07-13,32106.05078125,32419.330078125
2023-07-14,32587.900390625,32391.259765625
2023-07-18,32457.1796875,32493.890625
2023-07-19,32812.359375,32896.03125
2023-07-20,32803.3515625,32490.51953125
2023-07-21,32336.859375,32304.25
2023-07-24,32648.140625,32700.939453125
2023-07-25,32705.390625,32682.509765625
2023-07-26,32704.9609375,32668.33984375
2023-07-27,32523.689453125,32891.16015625
2023-07-28,32444.419921875,32759.23046875
2023-07-31,33128.828125,33172.21875
2023-08-01,33292.30859375,33476.578125
2023-08-02,33123.12109375,32707.689453125
2023-08-03,32375.849609375,32159.279296875
2023-08-04,32019.060546875,32192.75
2023-08-07,31921.279296875,32254.560546875
2023-08-08,32430.609375,32377.2890625
2023-08-09,32346.3203125,32204.330078125
2023-08-10,32015.9609375,32473.650390625
2023-08-14,32456.720703125,32059.91015625
2023-08-15,32372.529296875,32238.890625
2023-08-16,31965.580078125,31766.8203125
2023-08-17,31621.98046875,31626.0
2023-08-18,31321.259765625,31450.759765625
2023-08-21,31552.849609375,31565.640625
2023-08-22,31792.599609375,31856.7109375
2023-08-23,31717.91015625,32010.259765625
2023-08-24,32130.51953125,32287.2109375
2023-08-25,31840.91015625,31624.279296875
2023-08-28,31915.6796875,32169.990234375
2023-08-29,32280.5703125,32226.970703125
2023-08-30,32432.94921875,32333.4609375
2023-08-31,32361.01953125,32619.33984375
2023-09-01,32521.150390625,32710.619140625
2023-09-04,32797.3203125,32939.1796875
2023-09-05,32941.41015625,33036.76171875
2023-09-06,33115.05859375,33241.01953125
2023-09-07,33118.55078125,32991.078125
2023-09-08,32916.25,32606.83984375
2023-09-11,32690.5390625,32467.759765625
2023-09-12,32629.16015625,32776.37109375
2023-09-13,32742.2890625,32706.51953125
2023-09-14,32925.5390625,33168.1015625
2023-09-15,33428.44140625,33533.08984375
2023-09-19,33296.23046875,33242.58984375
2023-09-20,33261.3515625,33023.78125
2023-09-21,32865.55859375,32571.029296875
2023-09-22,32189.3203125,32402.41015625
2023-09-25,32517.259765625,32678.619140625
2023-09-26,32640.05078125,32315.05078125
2023-09-27,32023.369140625,32371.900390625
2023-09-28,32119.369140625,31872.51953125
2023-09-29,32018.640625,31857.619140625
2023-10-02,32101.970703125,31759.880859375
2023-10-03,31607.970703125,31237.939453125
2023-10-04,30765.029296875,30526.880859375
2023-10-05,30733.650390625,31075.359375
2023-10-06,31003.94921875,30994.669921875
2023-10-10,31314.669921875,31746.529296875
2023-10-11,31847.099609375,31936.509765625
2023-10-12,32120.939453125,32494.66015625
2023-10-13,32328.390625,32315.990234375
2023-10-16,31983.0390625,31659.029296875
2023-10-17,32063.7890625,32040.2890625
2023-10-18,32033.810546875,32042.25
2023-10-19,31579.5390625,31430.619140625
2023-10-20,31164.890625,31259.359375
2023-10-23,31151.98046875,30999.55078125
2023-10-24,31157.009765625,31062.349609375
2023-10-25,31302.509765625,31269.919921875
2023-10-26,30902.919921875,30601.779296875
2023-10-27,30713.7890625,30991.689453125
2023-10-30,30663.48046875,30696.9609375
2023-10-31,30694.9609375,30858.849609375
2023-11-01,31311.220703125,31601.650390625
2023-11-02,31987.01953125,31949.890625
2023-11-06,32450.8203125,32708.48046875
2023-11-07,32551.76953125,32271.8203125
2023-11-08,32457.23046875,32166.48046875
2023-11-09,32316.390625,32646.4609375
2023-11-10,32491.240234375,32568.109375
2023-11-13,32818.1484375,32585.109375
2023-11-14,32760.509765625,32695.9296875
2023-11-15,33112.30859375,33519.69921875
2023-11-16,33399.58984375,33424.41015625
2023-11-17,33344.8515625,33585.19921875
2023-11-20,33559.62109375,33388.03125
2023-11-21,33453.1484375,33354.140625
2023-11-22,33182.98828125,33451.828125
2023-11-24,33752.05078125,33625.53125
2023-11-27,33710.03125,33447.671875
2023-11-28,33520.390625,33408.390625
2023-11-29,33244.4296875,33321.21875
2023-11-30,33260.140625,33486.890625
2023-12-01,33537.44140625,33431.51171875
2023-12-04,33318.0703125,33231.26953125
2023-12-05,33022.37890625,32775.8203125
2023-12-06,32928.921875,33445.8984375
2023-12-07,33165.71875,32858.30859375
