Price,Open,Close
Ticker,^GDAXI,^GDAXI
Date,,
2020-08-04,12744.1298828125,12600.8701171875
2020-08-05,12667.1201171875,12660.25
2020-08-06,12664.5498046875,12591.6796875
2020-08-07,12634.7900390625,12674.8798828125
2020-08-10,12729.099609375,12687.5302734375
2020-08-11,12806.9697265625,12946.8896484375
2020-08-12,12917.33984375,13058.6298828125
2020-08-13,13044.4697265625,12993.7099609375
2020-08-14,12965.2197265625,12901.33984375
2020-08-17,12924.8798828125,12920.66015625
2020-08-18,12836.8701171875,12881.759765625
2020-08-19,12838.6298828125,12977.330078125
2020-08-20,12829.3896484375,12830.0
2020-08-21,12879.4501953125,12764.7998046875
2020-08-24,12945.9697265625,13066.5400390625
2020-08-25,13136.76953125,13061.6201171875
2020-08-26,13041.830078125,13190.150390625
2020-08-27,13206.580078125,13096.3603515625
2020-08-28,13140.599609375,13033.2001953125
2020-08-31,13103.9296875,12945.3798828125
2020-09-01,13037.2001953125,12974.25
2020-09-02,13071.66015625,13243.4296875
2020-09-03,13354.7197265625,13057.76953125
2020-09-04,12916.1201171875,12842.66015625
2020-09-07,12931.400390625,13100.2802734375
2020-09-08,13126.23046875,12968.330078125
2020-09-09,12990.51953125,13237.2099609375
2020-09-10,13265.509765625,13208.8896484375
2020-09-11,13198.740234375,13202.83984375
2020-09-14,13329.6103515625,13193.66015625
2020-09-15,13220.8095703125,13217.669921875
2020-09-16,13224.16015625,13255.3701171875
2020-09-17,13060.1796875,13208.1201171875
2020-09-18,13210.8603515625,13116.25
2020-09-21,12998.900390625,12542.4404296875
2020-09-22,12629.7099609375,12594.3896484375
2020-09-23,12737.3203125,12642.9697265625
2020-09-24,12520.4697265625,12606.5703125
2020-09-25,12615.91015625,12469.2001953125
2020-09-28,12673.73046875,12870.8701171875
2020-09-29,12817.7900390625,12825.8203125
2020-09-30,12754.76953125,12760.73046875
2020-10-01,12812.080078125,12730.76953125
2020-10-02,12558.7802734375,12689.0400390625
2020-10-05,12824.0498046875,12828.3095703125
2020-10-06,12858.9697265625,12906.01953125
2020-10-07,12901.2900390625,12928.5703125
2020-10-08,13011.23046875,13042.2099609375
2020-10-09,13070.0400390625,13051.23046875
2020-10-12,13086.0595703125,13138.41015625
2020-10-13,13132.900390625,13018.990234375
2020-10-14,13012.6904296875,13028.0595703125
2020-10-15,12826.1298828125,12703.75
2020-10-16,12773.349609375,12908.990234375
2020-10-19,12948.6298828125,12854.66015625
2020-10-20,12819.150390625,12736.9501953125
2020-10-21,12764.4501953125,12557.6396484375
2020-10-22,12429.41015625,12543.0595703125
2020-10-23,12517.98046875,12645.75
2020-10-26,12303.41015625,12177.1796875
2020-10-27,12206.419921875,12063.5703125
2020-10-28,11848.3095703125,11560.509765625
2020-10-29,11631.0703125,11598.0703125
2020-10-30,11472.6103515625,11556.48046875
2020-11-02,11602.91015625,11788.2802734375
2020-11-03,11858.8095703125,12088.98046875
2020-11-04,11896.1103515625,12324.2197265625
2020-11-05,12420.8798828125,12568.08984375
2020-11-06,12531.740234375,12480.01953125
2020-11-09,12713.1904296875,13095.9697265625
2020-11-10,13109.76953125,13163.1103515625
2020-11-11,13205.9501953125,13216.1796875
2020-11-12,13073.48046875,13052.9501953125
2020-11-13,13036.9697265625,13076.7197265625
2020-11-16,13170.51953125,13138.6103515625
2020-11-17,13130.5400390625,13133.4697265625
2020-11-18,13086.4296875,13201.8896484375
2020-11-19,13101.7099609375,13086.16015625
2020-11-20,13054.6396484375,13137.25
2020-11-23,13215.4404296875,13126.9697265625
2020-11-24,13254.419921875,13292.4404296875
2020-11-25,13346.76953125,13289.7998046875
2020-11-26,13315.2099609375,13286.5703125
2020-11-27,13280.509765625,13335.6796875
2020-11-30,13270.509765625,13291.16015625
2020-12-01,13371.66015625,13382.2998046875
2020-12-02,13341.91015625,13313.240234375
2020-12-03,13304.830078125,13252.8603515625
2020-12-04,13230.6103515625,13298.9599609375
2020-12-07,13255.7802734375,13271.0
2020-12-08,13248.01953125,13278.490234375
2020-12-09,13344.1396484375,13340.259765625
2020-12-10,13341.6796875,13295.73046875
2020-12-11,13255.240234375,13114.2998046875
2020-12-14,13224.259765625,13223.16015625
2020-12-15,13216.490234375,13362.8701171875
2020-12-16,13416.2900390625,13565.98046875
2020-12-17,13691.490234375,13667.25
2020-12-18,13649.66015625,13630.509765625
2020-12-21,13398.2197265625,13246.2998046875
2020-12-22,13311.01953125,13418.1103515625
2020-12-23,13456.6298828125,13587.23046875
2020-12-28,13779.0498046875,13790.2900390625
2020-12-29,13873.349609375,13761.3798828125
2020-12-30,13750.990234375,13718.7802734375
2021-01-04,13890.2197265625,13726.740234375
2021-01-05,13680.6904296875,13651.2197265625
2021-01-06,13687.080078125,13891.9697265625
2021-01-07,13946.5302734375,13968.240234375
2021-01-08,14106.599609375,14049.5302734375
2021-01-11,13986.419921875,13936.66015625
2021-01-12,13985.8896484375,13925.0595703125
2021-01-13,13899.0595703125,13939.7099609375
2021-01-14,13973.76953125,13988.7001953125
2021-01-15,13904.2998046875,13787.73046875
2021-01-18,13701.98046875,13848.349609375
2021-01-19,13935.9296875,13815.0595703125
2021-01-20,13848.76953125,13921.3701171875
2021-01-21,13997.7802734375,13906.669921875
2021-01-22,13858.0498046875,13873.9697265625
2021-01-25,13943.9599609375,13643.9501953125
2021-01-26,13687.3896484375,13870.990234375
2021-01-27,13827.4697265625,13620.4599609375
2021-01-28,13500.6396484375,13665.9296875
2021-01-29,13474.2001953125,13432.8701171875
2021-02-01,13559.9404296875,13622.01953125
2021-02-02,13724.1201171875,13835.16015625
2021-02-03,13986.7197265625,13933.6298828125
2021-02-04,13971.9404296875,14060.2900390625
2021-02-05,14061.6904296875,14056.7197265625
2021-02-08,14156.83984375,14059.91015625
2021-02-09,14055.599609375,14011.7998046875
2021-02-10,14063.1201171875,13932.9697265625
2021-02-11,13958.3896484375,14040.91015625
2021-02-12,13976.1298828125,14049.8896484375
2021-02-15,14109.0703125,14109.48046875
2021-02-16,14105.1298828125,14064.599609375
2021-02-17,14028.099609375,13909.26953125
2021-02-18,13926.83984375,13886.9296875
2021-02-19,13941.400390625,13993.23046875
2021-02-22,13858.5595703125,13950.0400390625
2021-02-23,13984.98046875,13864.8095703125
2021-02-24,13855.849609375,13976.0
2021-02-25,14045.01953125,13879.330078125
2021-02-26,13685.7998046875,13786.2900390625
2021-03-01,13962.4296875,14012.8203125
2021-03-02,13962.0703125,14039.7998046875
2021-03-03,14130.8603515625,14080.0302734375
2021-03-04,14015.4404296875,14056.33984375
2021-03-05,13958.5400390625,13920.6904296875
2021-03-08,14024.5703125,14380.91015625
2021-03-09,14345.509765625,14437.9404296875
2021-03-10,14439.4501953125,14540.25
2021-03-11,14553.5400390625,14569.3896484375
2021-03-12,14492.4501953125,14502.3896484375
2021-03-15,14504.490234375,14461.419921875
2021-03-16,14519.7197265625,14557.580078125
2021-03-17,14565.2900390625,14596.6103515625
2021-03-18,14673.7197265625,14775.51953125
2021-03-19,14697.259765625,14621.0
2021-03-22,14551.169921875,14657.2099609375
2021-03-23,14582.0703125,14662.01953125
2021-03-24,14543.580078125,14610.3896484375
2021-03-25,14550.400390625,14621.3603515625
2021-03-26,14714.58984375,14748.9404296875
2021-03-29,14809.7998046875,14817.7197265625
2021-03-30,14897.66015625,15008.6103515625
2021-03-31,14982.1201171875,15008.33984375
2021-04-01,15053.76953125,15107.169921875
2021-04-06,15289.9697265625,15212.6796875
2021-04-07,15221.23046875,15176.3603515625
2021-04-08,15236.4404296875,15202.6796875
2021-04-09,15198.1396484375,15234.16015625
2021-04-12,15238.849609375,15215.0
2021-04-13,15244.6201171875,15234.3603515625
2021-04-14,15253.58984375,15209.150390625
2021-04-15,15238.6298828125,15255.330078125
2021-04-16,15277.849609375,15459.75
2021-04-19,15496.8701171875,15368.3896484375
2021-04-20,15361.150390625,15129.509765625
2021-04-21,15179.91015625,15195.9697265625
2021-04-22,15252.0400390625,15320.51953125
2021-04-23,15267.759765625,15279.6201171875
2021-04-26,15297.9296875,15296.33984375
2021-04-27,15282.83984375,15249.26953125
2021-04-28,15320.400390625,15292.1796875
2021-04-29,15326.23046875,15154.2001953125
2021-04-30,15204.3896484375,15135.91015625
2021-05-03,15191.7900390625,15236.4697265625
2021-05-04,15259.5,14856.48046875
2021-05-05,14969.6298828125,15170.7802734375
2021-05-06,15170.76953125,15196.740234375
2021-05-07,15348.3203125,15399.650390625
2021-05-10,15417.5302734375,15400.41015625
2021-05-11,15253.3203125,15119.75
2021-05-12,15144.0400390625,15150.2197265625
2021-05-13,14967.7998046875,15199.6796875
2021-05-14,15301.740234375,15416.6396484375
2021-05-17,15432.33984375,15396.6201171875
2021-05-18,15514.7197265625,15386.580078125
2021-05-19,15238.8203125,15113.5595703125
2021-05-20,15207.3203125,15370.259765625
2021-05-21,15411.0302734375,15437.509765625
2021-05-25,15548.2900390625,15465.08984375
2021-05-26,15520.4404296875,15450.7197265625
2021-05-27,15419.2001953125,15406.73046875
2021-05-28,15443.1396484375,15519.98046875
2021-05-31,15496.48046875,15421.1298828125
2021-06-01,15513.1298828125,15567.3603515625
2021-06-02,15570.76953125,15602.7099609375
2021-06-03,15591.5400390625,15632.669921875
2021-06-04,15651.6904296875,15692.900390625
2021-06-07,15661.580078125,15677.150390625
2021-06-08,15674.41015625,15640.599609375
2021-06-09,15642.740234375,15581.1396484375
2021-06-10,15610.080078125,15571.2197265625
2021-06-11,15583.2900390625,15693.26953125
2021-06-14,15739.8896484375,15673.6396484375
2021-06-15,15744.76953125,15729.51953125
2021-06-16,15756.830078125,15710.5703125
2021-06-17,15655.3203125,15727.669921875
2021-06-18,15720.51953125,15448.0400390625
2021-06-21,15391.5,15603.240234375
2021-06-22,15587.5703125,15636.330078125
2021-06-23,15674.330078125,15456.3896484375
2021-06-24,15528.5498046875,15589.23046875
2021-06-25,15584.900390625,15607.9697265625
2021-06-28,15570.7998046875,15554.1796875
2021-06-29,15565.830078125,15690.58984375
2021-06-30,15700.0595703125,15531.0400390625
2021-07-01,15624.2802734375,15603.8095703125
2021-07-02,15644.83984375,15650.08984375
2021-07-05,15628.419921875,15661.9697265625
2021-07-06,15615.0703125,15511.3798828125
2021-07-07,15606.9404296875,15692.7099609375
2021-07-08,15584.7197265625,15420.6396484375
2021-07-09,15497.9296875,15687.9296875
2021-07-12,15675.419921875,15790.509765625
2021-07-13,15769.509765625,15789.6396484375
2021-07-14,15733.1904296875,15788.98046875
2021-07-15,15737.3603515625,15629.66015625
2021-07-16,15682.75,15540.3095703125
2021-07-19,15420.1396484375,15133.2001953125
2021-07-20,15234.849609375,15216.26953125
2021-07-21,15239.919921875,15422.5
2021-07-22,15533.2197265625,15514.5400390625
2021-07-23,15603.6904296875,15669.2900390625
2021-07-26,15586.66015625,15618.98046875
2021-07-27,15537.8896484375,15519.1298828125
2021-07-28,15538.75,15570.3603515625
2021-07-29,15608.8203125,15640.4697265625
2021-07-30,15493.740234375,15544.3896484375
2021-08-02,15631.7001953125,15568.73046875
2021-08-03,15537.6904296875,15555.080078125
2021-08-04,15653.650390625,15692.1298828125
2021-08-05,15691.740234375,15744.669921875
2021-08-06,15770.849609375,15761.4501953125
2021-08-09,15773.509765625,15745.41015625
2021-08-10,15734.1396484375,15770.7099609375
2021-08-11,15792.1201171875,15826.08984375
2021-08-12,15829.26953125,15937.509765625
2021-08-13,15948.150390625,15977.4404296875
2021-08-16,15875.7001953125,15925.73046875
2021-08-17,15872.1201171875,15921.9501953125
2021-08-18,15935.2099609375,15965.9697265625
2021-08-19,15737.1796875,15765.8095703125
2021-08-20,15734.6796875,15808.0400390625
2021-08-23,15930.7197265625,15852.7900390625
2021-08-24,15897.8603515625,15905.849609375
2021-08-25,15912.849609375,15860.66015625
2021-08-26,15773.7099609375,15793.6201171875
2021-08-27,15778.919921875,15851.75
2021-08-30,15856.7099609375,15887.3095703125
2021-08-31,15929.259765625,15835.08984375
2021-09-01,15958.41015625,15824.2900390625
2021-09-02,15813.5703125,15840.58984375
2021-09-03,15841.4501953125,15781.2001953125
2021-09-06,15818.4404296875,15932.1201171875
2021-09-07,15896.5595703125,15843.08984375
2021-09-08,15714.6103515625,15610.2802734375
2021-09-09,15499.4501953125,15623.150390625
2021-09-10,15648.8896484375,15609.8095703125
2021-09-13,15681.169921875,15701.419921875
2021-09-14,15697.7197265625,15722.990234375
2021-09-15,15731.48046875,15616.0
2021-09-16,15666.6298828125,15651.75
2021-09-17,15774.5703125,15490.169921875
2021-09-20,15259.5,15132.0595703125
2021-09-21,15265.0302734375,15348.5302734375
2021-09-22,15463.240234375,15506.740234375
2021-09-23,15630.009765625,15643.9697265625
2021-09-24,15562.1396484375,15531.75
2021-09-27,15699.009765625,15573.8798828125
2021-09-28,15542.0302734375,15248.5595703125
2021-09-29,15357.0,15365.26953125
2021-09-30,15434.330078125,15260.6904296875
2021-10-01,15041.599609375,15156.4404296875
2021-10-04,15061.8603515625,15036.5498046875
2021-10-05,15055.400390625,15194.490234375
2021-10-06,15040.099609375,14973.330078125
2021-10-07,15162.75,15250.8603515625
2021-10-08,15242.759765625,15206.1298828125
2021-10-11,15115.4599609375,15199.1396484375
2021-10-12,15025.349609375,15146.8701171875
2021-10-13,15130.7998046875,15249.3798828125
2021-10-14,15350.7197265625,15462.7197265625
2021-10-15,15481.2197265625,15587.3603515625
2021-10-18,15518.58984375,15474.4697265625
2021-10-19,15510.990234375,15515.830078125
2021-10-20,15473.5595703125,15522.919921875
2021-10-21,15408.7998046875,15472.5595703125
2021-10-22,15507.990234375,15542.98046875
2021-10-25,15580.580078125,15599.23046875
2021-10-26,15652.91015625,15757.0595703125
2021-10-27,15725.400390625,15705.8095703125
2021-10-28,15681.51953125,15696.330078125
2021-10-29,15579.900390625,15688.76953125
2021-11-01,15764.5498046875,15806.2900390625
2021-11-02,15825.26953125,15954.4501953125
2021-11-03,15957.150390625,15959.98046875
2021-11-04,16035.900390625,16029.650390625
2021-11-05,16011.5703125,16054.3603515625
2021-11-08,16040.849609375,16046.51953125
2021-11-09,16026.740234375,16040.4697265625
2021-11-10,16053.0,16067.830078125
2021-11-11,16067.33984375,16083.1103515625
2021-11-12,16100.080078125,16094.0703125
2021-11-15,16109.41015625,16148.6396484375
2021-11-16,16174.3095703125,16247.8603515625
2021-11-17,16248.3203125,16251.1298828125
2021-11-18,16262.2900390625,16221.73046875
2021-11-19,16269.2197265625,16159.9697265625
2021-11-22,16188.5400390625,16115.6904296875
2021-11-23,15987.2001953125,15937.0
2021-11-24,15942.2802734375,15878.3896484375
2021-11-25,15928.3798828125,15917.98046875
2021-11-26,15383.900390625,15257.0400390625
2021-11-29,15418.2802734375,15280.8603515625
2021-11-30,15117.6298828125,15100.1298828125
2021-12-01,15233.3701171875,15472.669921875
2021-12-02,15300.73046875,15263.1103515625
2021-12-03,15422.900390625,15169.98046875
2021-12-06,15323.2001953125,15380.7900390625
2021-12-07,15546.7001953125,15813.9404296875
2021-12-08,15781.0498046875,15687.08984375
2021-12-09,15705.9296875,15639.259765625
2021-12-10,15572.6904296875,15623.3095703125
2021-12-13,15653.5703125,15621.7197265625
2021-12-14,15680.349609375,15453.5595703125
2021-12-15,15503.6396484375,15476.349609375
2021-12-16,15708.9404296875,15636.400390625
2021-12-17,15599.75,15531.6904296875
2021-12-20,15152.5595703125,15239.669921875
2021-12-21,15379.080078125,15447.4404296875
2021-12-22,15474.83984375,15593.4697265625
2021-12-23,15660.7802734375,15756.3095703125
2021-12-27,15705.5302734375,15835.25
2021-12-28,15839.1904296875,15963.7001953125
2021-12-29,15952.4697265625,15852.25
2021-12-30,15837.5595703125,15884.8603515625
2022-01-03,15947.4404296875,16020.73046875
2022-01-04,16069.7998046875,16152.6103515625
2022-01-05,16177.4404296875,16271.75
2022-01-06,16076.16015625,16052.0302734375
2022-01-07,15999.01953125,15947.740234375
2022-01-10,16006.4404296875,15768.26953125
2022-01-11,15918.8203125,15941.8095703125
2022-01-12,16054.9296875,16010.3203125
2022-01-13,15959.830078125,16031.58984375
2022-01-14,15929.3701171875,15883.240234375
2022-01-17,15948.900390625,15933.7197265625
2022-01-18,15839.150390625,15772.5595703125
2022-01-19,15639.4501953125,15809.7197265625
2022-01-20,15837.240234375,15912.330078125
2022-01-21,15694.8203125,15603.8798828125
2022-01-24,15499.6103515625,15011.1298828125
2022-01-25,15139.0703125,15123.8701171875
2022-01-26,15273.0595703125,15459.3896484375
2022-01-27,15229.98046875,15524.26953125
2022-01-28,15411.8603515625,15318.9501953125
2022-01-31,15506.7900390625,15471.2001953125
2022-02-01,15620.5595703125,15619.3896484375
2022-02-02,15689.16015625,15613.76953125
2022-02-03,15565.9404296875,15368.4697265625
2022-02-04,15410.73046875,15099.5595703125
2022-02-07,15220.080078125,15206.6396484375
2022-02-08,15221.7001953125,15242.3798828125
2022-02-09,15356.9501953125,15482.009765625
2022-02-10,15597.0595703125,15490.4404296875
2022-02-11,15353.8603515625,15425.1201171875
2022-02-14,15065.73046875,15113.9697265625
2022-02-15,15077.3203125,15412.7099609375
2022-02-16,15431.26953125,15396.0703125
2022-02-17,15404.1396484375,15267.6298828125
2022-02-18,15278.66015625,15042.509765625
2022-02-21,15186.6298828125,14731.1201171875
2022-02-22,14365.0595703125,14693.0
2022-02-23,14754.2197265625,14631.3603515625
2022-02-24,13989.41015625,14052.099609375
2022-02-25,14230.08984375,14567.23046875
2022-02-28,14263.73046875,14461.01953125
2022-03-01,14404.2197265625,13904.849609375
2022-03-02,13836.9296875,14000.1103515625
2022-03-03,13990.25,13698.400390625
2022-03-04,13485.98046875,13094.5400390625
2022-03-07,12614.080078125,12834.650390625
2022-03-08,12673.8896484375,12831.509765625
2022-03-09,13215.0595703125,13847.9296875
2022-03-10,13819.4404296875,13442.099609375
2022-03-11,13479.6904296875,13628.1103515625
2022-03-14,13827.2197265625,13929.1103515625
2022-03-15,13768.4404296875,13917.26953125
2022-03-16,14245.76953125,14440.740234375
2022-03-17,14500.0498046875,14388.0595703125
2022-03-18,14374.41015625,14413.08984375
2022-03-21,14385.8203125,14326.9697265625
2022-03-22,14365.669921875,14473.2001953125
2022-03-23,14532.83984375,14283.650390625
2022-03-24,14305.7998046875,14273.7900390625
2022-03-25,14332.259765625,14305.759765625
2022-03-28,14376.0,14417.3701171875
2022-03-29,14592.740234375,14820.330078125
2022-03-30,14712.3203125,14606.0498046875
2022-03-31,14674.830078125,14414.75
2022-04-01,14447.7802734375,14446.48046875
2022-04-04,14503.9599609375,14518.16015625
2022-04-05,14504.7998046875,14424.3603515625
2022-04-06,14402.16015625,14151.6904296875
2022-04-07,14187.1298828125,14078.150390625
2022-04-08,14275.8701171875,14283.669921875
2022-04-11,14162.9697265625,14192.7802734375
2022-04-12,13956.5595703125,14124.9501953125
2022-04-13,14062.7001953125,14076.4404296875
2022-04-14,14098.48046875,14163.849609375
2022-04-19,14057.4296875,14153.4599609375
2022-04-20,14154.48046875,14362.0302734375
2022-04-21,14376.0498046875,14502.41015625
2022-04-22,14320.509765625,14142.08984375
2022-04-25,13908.0498046875,13924.169921875
2022-04-26,14087.080078125,13756.400390625
2022-04-27,13760.2197265625,13793.9404296875
2022-04-28,13907.0595703125,13979.83984375
2022-04-29,14095.9296875,14097.8798828125
2022-05-02,13996.8203125,13939.0703125
2022-05-03,13958.919921875,14039.4697265625
2022-05-04,14020.900390625,13970.8203125
2022-05-05,14282.76953125,13902.51953125
2022-05-06,13832.650390625,13674.2900390625
2022-05-09,13624.919921875,13380.669921875
2022-05-10,13550.01953125,13534.740234375
2022-05-11,13587.2900390625,13828.6396484375
2022-05-12,13512.1298828125,13739.6396484375
2022-05-13,13837.419921875,14027.9296875
2022-05-16,13986.169921875,13964.3798828125
2022-05-17,14072.669921875,14185.9404296875
2022-05-18,14197.1796875,14007.759765625
2022-05-19,13822.349609375,13882.2998046875
2022-05-20,13968.259765625,13981.91015625
2022-05-23,14179.83984375,14175.400390625
2022-05-24,14043.2197265625,13919.75
2022-05-25,14022.26953125,14007.9296875
2022-05-26,14025.4404296875,14231.2900390625
2022-05-27,14289.5302734375,14462.1904296875
2022-05-30,14572.7998046875,14575.98046875
2022-05-31,14513.33984375,14388.349609375
2022-06-01,14478.3701171875,14340.4697265625
2022-06-02,14394.3603515625,14485.169921875
2022-06-03,14585.1796875,14460.08984375
2022-06-06,14576.8701171875,14653.8095703125
2022-06-07,14569.2998046875,14556.6201171875
2022-06-08,14595.7802734375,14445.990234375
2022-06-09,14364.58984375,14198.7998046875
2022-06-10,14110.0302734375,13761.830078125
2022-06-13,13564.4697265625,13427.0302734375
2022-06-14,13557.4404296875,13304.3896484375
2022-06-15,13480.5,13485.2900390625
2022-06-16,13440.4296875,13038.490234375
2022-06-17,13092.849609375,13126.259765625
2022-06-20,13207.7900390625,13265.599609375
2022-06-21,13335.150390625,13292.400390625
2022-06-22,13062.259765625,13144.2802734375
2022-06-23,13082.6201171875,12912.58984375
2022-06-24,12949.8701171875,13118.1298828125
2022-06-27,13217.900390625,13186.0703125
2022-06-28,13264.6201171875,13231.8203125
2022-06-29,13089.990234375,13003.349609375
2022-06-30,12795.2197265625,12783.76953125
2022-07-01,12627.66015625,12813.0302734375
2022-07-04,12904.08984375,12773.3798828125
2022-07-05,12851.2900390625,12401.2001953125
2022-07-06,12587.5498046875,12594.51953125
2022-07-07,12757.6298828125,12843.2197265625
2022-07-08,12814.099609375,13015.23046875
2022-07-11,12783.08984375,12832.4404296875
2022-07-12,12751.2998046875,12905.48046875
2022-07-13,12800.8701171875,12756.3203125
2022-07-14,12759.2900390625,12519.66015625
2022-07-15,12562.150390625,12864.7197265625
2022-07-18,12935.0498046875,12959.8095703125
2022-07-19,12884.830078125,13308.41015625
2022-07-20,13356.669921875,13281.98046875
2022-07-21,13261.8203125,13246.6396484375
2022-07-22,13179.5595703125,13253.6796875
2022-07-25,13183.240234375,13210.3203125
2022-07-26,13181.919921875,13096.9296875
2022-07-27,13158.6396484375,13166.3798828125
2022-07-28,13214.41015625,13282.1103515625
2022-07-29,13353.2802734375,13484.0498046875
2022-08-01,13471.2001953125,13479.6298828125
2022-08-02,13419.1904296875,13449.2001953125
2022-08-03,13398.7001953125,13587.5595703125
2022-08-04,13629.7001953125,13662.6796875
2022-08-05,13642.91015625,13573.9296875
2022-08-08,13703.3798828125,13687.6904296875
2022-08-09,13703.3798828125,13534.9697265625
2022-08-10,13482.6298828125,13700.9296875
2022-08-11,13747.0703125,13694.509765625
2022-08-12,13709.830078125,13795.849609375
2022-08-15,13847.8798828125,13816.6103515625
2022-08-16,13849.6201171875,13910.1201171875
2022-08-17,13928.1201171875,13626.7099609375
2022-08-18,13653.8203125,13697.41015625
2022-08-19,13591.240234375,13544.51953125
2022-08-22,13471.4404296875,13230.5703125
2022-08-23,13163.51953125,13194.23046875
2022-08-24,13131.1201171875,13220.0595703125
2022-08-25,13328.490234375,13271.9599609375
2022-08-26,13335.099609375,12971.4697265625
2022-08-29,12838.419921875,12892.990234375
2022-08-30,12919.4296875,12961.1396484375
2022-08-31,13018.48046875,12834.9599609375
2022-09-01,12713.75,12630.23046875
2022-09-02,12768.4404296875,13050.26953125
2022-09-05,12827.580078125,12760.7802734375
2022-09-06,12807.26953125,12871.4404296875
2022-09-07,12770.7197265625,12915.9697265625
2022-09-08,12985.6103515625,12904.3203125
2022-09-09,12926.150390625,13088.2099609375
2022-09-12,13171.919921875,13402.26953125
2022-09-13,13450.3896484375,13188.9501953125
2022-09-14,13131.33984375,13028.0
2022-09-15,13040.3603515625,12956.66015625
2022-09-16,12814.919921875,12741.259765625
2022-09-19,12685.2900390625,12803.240234375
2022-09-20,12849.7802734375,12670.830078125
2022-09-21,12555.3095703125,12767.150390625
2022-09-22,12531.66015625,12531.6298828125
2022-09-23,12506.6396484375,12284.1904296875
2022-09-26,12231.83984375,12227.919921875
2022-09-27,12332.849609375,12139.6796875
2022-09-28,12025.4296875,12183.2802734375
2022-09-29,12143.2099609375,11975.5498046875
2022-09-30,12063.08984375,12114.3603515625
2022-10-03,11951.83984375,12209.48046875
2022-10-04,12360.7197265625,12670.48046875
2022-10-05,12611.0703125,12517.1796875
2022-10-06,12593.41015625,12470.7802734375
2022-10-07,12414.7802734375,12273.0
2022-10-10,12175.51953125,12272.9404296875
2022-10-11,12168.66015625,12220.25
2022-10-12,12207.9697265625,12172.259765625
2022-10-13,12114.23046875,12355.580078125
2022-10-14,12549.01953125,12437.8095703125
2022-10-17,12467.5400390625,12649.0302734375
2022-10-18,12788.5302734375,12765.6103515625
2022-10-19,12817.6298828125,12741.41015625
2022-10-20,12685.16015625,12767.41015625
2022-10-21,12641.1201171875,12730.900390625
2022-10-24,12868.76953125,12931.4501953125
2022-10-25,12965.1904296875,13052.9599609375
2022-10-26,13054.490234375,13195.8095703125
2022-10-27,13152.990234375,13211.23046875
2022-10-28,13072.919921875,13243.330078125
2022-10-31,13254.3095703125,13253.740234375
2022-11-01,13344.849609375,13338.740234375
2022-11-02,13369.330078125,13256.740234375
2022-11-03,13130.9697265625,13130.1904296875
2022-11-04,13201.240234375,13459.849609375
2022-11-07,13398.7900390625,13533.51953125
2022-11-08,13506.650390625,13688.75
2022-11-09,13653.98046875,13666.3203125
2022-11-10,13603.7900390625,14146.08984375
2022-11-11,14179.3896484375,14224.8603515625
2022-11-14,14295.8095703125,14313.2998046875
2022-11-15,14372.419921875,14378.509765625
2022-11-16,14374.8603515625,14234.0302734375
2022-11-17,14348.4599609375,14266.3798828125
2022-11-18,14320.6103515625,14431.8603515625
2022-11-21,14395.5302734375,14379.9296875
2022-11-22,14352.5400390625,14422.349609375
2022-11-23,14438.2001953125,14427.58984375
2022-11-24,14456.150390625,14539.5595703125
2022-11-25,14547.580078125,14541.3798828125
2022-11-28,14471.099609375,14383.3603515625
2022-11-29,14404.669921875,14355.4501953125
2022-11-30,14429.2197265625,14397.0400390625
2022-12-01,14543.7998046875,14490.2998046875
2022-12-02,14465.7001953125,14529.3896484375
2022-12-05,14487.4296875,14447.6103515625
2022-12-06,14406.8701171875,14343.1904296875
2022-12-07,14304.9501953125,14261.1904296875
2022-12-08,14277.75,14264.5595703125
2022-12-09,14325.7998046875,14370.7197265625
2022-12-12,14300.4296875,14306.6298828125
2022-12-13,14345.8798828125,14497.8896484375
2022-12-14,14453.5400390625,14460.2001953125
2022-12-15,14351.3095703125,13986.23046875
2022-12-16,13978.4404296875,13893.0703125
2022-12-19,13934.75,13942.8701171875
2022-12-20,13829.900390625,13884.66015625
2022-12-21,13944.6904296875,14097.8203125
2022-12-22,14113.009765625,13914.0703125
2022-12-23,13945.58984375,13940.9296875
2022-12-27,14047.419921875,13995.099609375
2022-12-28,14013.7197265625,13925.599609375
2022-12-29,13890.8095703125,14071.7197265625
2022-12-30,14005.83984375,13923.58984375
2023-01-02,13992.7099609375,14069.259765625
2023-01-03,14116.0703125,14181.669921875
2023-01-04,14266.98046875,14490.7802734375
2023-01-05,14451.23046875,14436.3095703125
2023-01-06,14476.7197265625,14610.01953125
2023-01-09,14650.73046875,14792.830078125
2023-01-10,14741.9697265625,14774.599609375
2023-01-11,14805.400390625,14947.91015625
2023-01-12,14972.2802734375,15058.2998046875
2023-01-13,15063.2099609375,15086.51953125
2023-01-16,15112.0498046875,15134.0400390625
2023-01-17,15130.0302734375,15187.0703125
2023-01-18,15182.9501953125,15181.7998046875
2023-01-19,15115.5498046875,14920.3603515625
2023-01-20,14986.51953125,15033.5595703125
2023-01-23,15077.400390625,15102.9501953125
2023-01-24,15140.5,15093.1103515625
2023-01-25,15095.7197265625,15081.6396484375
2023-01-26,15146.2900390625,15132.849609375
2023-01-27,15115.75,15150.0302734375
2023-01-30,15070.2998046875,15126.080078125
2023-01-31,15081.169921875,15128.26953125
