Price,Open,Close
Ticker,^AXJO,^AXJO
Date,,
2023-02-15,7440.39990234375,7352.2001953125
2023-02-16,7356.0,7410.2998046875
2023-02-17,7413.60009765625,7346.7998046875
2023-02-20,7350.7998046875,7351.5
2023-02-21,7336.5,7336.2998046875
2023-02-22,7338.60009765625,7314.5
2023-02-23,7291.7998046875,7285.39990234375
2023-02-24,7283.2001953125,7307.0
2023-02-27,7280.7998046875,7224.7998046875
2023-02-28,7234.39990234375,7258.39990234375
2023-03-01,7258.2001953125,7251.60009765625
2023-03-02,7263.0,7255.39990234375
2023-03-03,7263.2998046875,7283.60009765625
2023-03-06,7291.2001953125,7328.60009765625
2023-03-07,7312.0,7364.7001953125
2023-03-08,7347.7001953125,7307.7998046875
2023-03-09,7292.2001953125,7311.10009765625
2023-03-10,7289.10009765625,7144.7001953125
2023-03-13,7151.0,7108.7998046875
2023-03-14,7093.7001953125,7008.89990234375
2023-03-15,7027.39990234375,7068.89990234375
2023-03-16,7020.10009765625,6965.5
2023-03-17,6968.10009765625,6994.7998046875
2023-03-20,6994.2998046875,6898.5
2023-03-21,6919.60009765625,6955.39990234375
2023-03-22,6964.89990234375,7015.60009765625
2023-03-23,6999.10009765625,6968.60009765625
2023-03-24,6961.0,6955.2001953125
2023-03-27,6965.7998046875,6962.0
2023-03-28,6975.10009765625,7034.10009765625
2023-03-29,7034.2998046875,7050.2998046875
2023-03-30,7075.89990234375,7122.2998046875
2023-03-31,7142.60009765625,7177.7998046875
2023-04-03,7190.7998046875,7223.0
2023-04-04,7214.10009765625,7236.0
2023-04-05,7219.10009765625,7237.2001953125
2023-04-06,7234.10009765625,7219.0
2023-04-11,7235.10009765625,7309.89990234375
2023-04-12,7330.60009765625,7343.89990234375
2023-04-13,7339.89990234375,7324.10009765625
2023-04-14,7324.2998046875,7361.60009765625
2023-04-17,7361.7998046875,7381.5
2023-04-18,7379.7998046875,7360.2001953125
2023-04-19,7369.0,7365.5
2023-04-20,7358.10009765625,7362.2001953125
2023-04-21,7342.7998046875,7330.39990234375
2023-04-24,7314.2998046875,7322.0
2023-04-26,7293.89990234375,7316.2998046875
2023-04-27,7324.60009765625,7292.7001953125
2023-04-28,7304.7998046875,7309.2001953125
2023-05-01,7317.60009765625,7334.60009765625
2023-05-02,7334.2001953125,7267.39990234375
2023-05-03,7254.39990234375,7197.39990234375
2023-05-04,7199.10009765625,7193.10009765625
2023-05-05,7193.10009765625,7220.0
2023-05-08,7220.2001953125,7276.5
2023-05-09,7274.0,7264.10009765625
2023-05-10,7267.0,7255.7001953125
2023-05-11,7251.7998046875,7251.89990234375
2023-05-12,7238.89990234375,7256.7001953125
2023-05-15,7258.7998046875,7267.10009765625
2023-05-16,7278.7001953125,7234.7001953125
2023-05-17,7222.7001953125,7199.2001953125
2023-05-18,7212.89990234375,7236.7998046875
2023-05-19,7241.2998046875,7279.5
2023-05-22,7278.5,7263.2998046875
2023-05-23,7263.10009765625,7259.89990234375
2023-05-24,7256.60009765625,7213.7998046875
2023-05-25,7194.89990234375,7138.2001953125
2023-05-26,7136.89990234375,7154.7998046875
2023-05-29,7177.39990234375,7217.39990234375
2023-05-30,7217.7001953125,7209.2998046875
2023-05-31,7195.39990234375,7091.2998046875
2023-06-01,7087.39990234375,7110.7998046875
2023-06-02,7128.7001953125,7145.10009765625
2023-06-05,7173.2998046875,7216.2998046875
2023-06-06,7205.39990234375,7129.60009765625
2023-06-07,7140.60009765625,7118.0
2023-06-08,7130.7998046875,7099.7001953125
2023-06-09,7108.89990234375,7122.5
2023-06-13,7113.7998046875,7138.89990234375
2023-06-14,7161.60009765625,7161.7001953125
2023-06-15,7167.60009765625,7175.2998046875
2023-06-16,7183.7001953125,7251.2001953125
2023-06-19,7248.10009765625,7294.89990234375
2023-06-20,7296.5,7357.7998046875
2023-06-21,7340.0,7314.89990234375
2023-06-22,7308.89990234375,7195.5
2023-06-23,7192.5,7099.2001953125
2023-06-26,7098.39990234375,7078.7001953125
2023-06-27,7084.2001953125,7118.2001953125
2023-06-28,7122.60009765625,7196.5
2023-06-29,7191.2998046875,7194.89990234375
2023-06-30,7198.7001953125,7203.2998046875
2023-07-03,7204.7998046875,7246.10009765625
2023-07-04,7248.2998046875,7279.0
2023-07-05,7276.7001953125,7253.2001953125
2023-07-06,7242.5,7163.39990234375
2023-07-07,7143.2001953125,7042.2998046875
2023-07-10,7050.2001953125,7004.0
2023-07-11,7018.7001953125,7108.89990234375
2023-07-12,7124.7001953125,7135.7001953125
2023-07-13,7152.60009765625,7246.89990234375
2023-07-14,7257.10009765625,7303.10009765625
2023-07-17,7300.10009765625,7298.5
2023-07-18,7285.0,7283.7998046875
2023-07-19,7293.10009765625,7323.7001953125
2023-07-20,7328.10009765625,7325.0
2023-07-21,7323.89990234375,7313.89990234375
2023-07-24,7313.2998046875,7306.39990234375
2023-07-25,7324.7998046875,7339.7001953125
2023-07-26,7365.10009765625,7402.0
2023-07-27,7393.89990234375,7455.89990234375
2023-07-28,7450.0,7403.60009765625
2023-07-31,7403.60009765625,7410.39990234375
2023-08-01,7410.39990234375,7450.7001953125
2023-08-02,7450.7001953125,7354.60009765625
2023-08-03,7354.60009765625,7311.7001953125
2023-08-04,7311.7001953125,7325.2998046875
2023-08-07,7325.2998046875,7309.2001953125
2023-08-08,7315.2001953125,7311.10009765625
2023-08-09,7309.2998046875,7338.0
2023-08-10,7341.2001953125,7357.39990234375
2023-08-11,7350.7001953125,7340.10009765625
2023-08-14,7330.2998046875,7277.0
2023-08-15,7272.7001953125,7305.0
2023-08-16,7284.5,7195.2001953125
2023-08-17,7190.7998046875,7146.0
2023-08-18,7151.5,7148.10009765625
2023-08-21,7145.7998046875,7115.5
2023-08-22,7105.60009765625,7121.60009765625
2023-08-23,7115.7998046875,7148.39990234375
2023-08-24,7151.39990234375,7182.10009765625
2023-08-25,7162.7998046875,7115.2001953125
2023-08-28,7120.7998046875,7159.7998046875
2023-08-29,7163.60009765625,7210.5
2023-08-30,7219.5,7297.7001953125
2023-08-31,7295.39990234375,7305.2998046875
2023-09-01,7294.39990234375,7278.2998046875
2023-09-04,7278.2998046875,7318.7998046875
2023-09-05,7319.10009765625,7314.2998046875
2023-09-06,7313.7998046875,7257.10009765625
2023-09-07,7225.2998046875,7171.0
2023-09-08,7166.7001953125,7156.7001953125
2023-09-11,7161.39990234375,7192.2998046875
2023-09-12,7201.7998046875,7206.89990234375
2023-09-13,7201.5,7153.89990234375
2023-09-14,7148.60009765625,7186.5
2023-09-15,7213.5,7279.0
2023-09-18,7273.60009765625,7230.39990234375
2023-09-19,7221.60009765625,7196.60009765625
2023-09-20,7196.60009765625,7163.2998046875
2023-09-21,7163.2998046875,7065.2001953125
2023-09-22,7065.2001953125,7068.7998046875
2023-09-25,7068.7998046875,7076.5
2023-09-26,7076.5,7038.2001953125
2023-09-27,7038.2001953125,7030.2998046875
2023-09-28,7030.2998046875,7024.7998046875
2023-09-29,7024.7998046875,7048.60009765625
2023-10-02,7048.60009765625,7033.2001953125
2023-10-03,7010.10009765625,6943.39990234375
2023-10-04,6943.39990234375,6890.2001953125
2023-10-05,6890.2001953125,6925.5
2023-10-06,6925.5,6954.2001953125
2023-10-09,6954.2001953125,6970.2001953125
2023-10-10,6972.7001953125,7040.60009765625
2023-10-11,7040.60009765625,7088.39990234375
2023-10-12,7088.39990234375,7091.0
2023-10-13,7084.10009765625,7051.0
2023-10-16,7051.0,7026.5
2023-10-17,7042.60009765625,7056.10009765625
2023-10-18,7056.10009765625,7077.60009765625
2023-10-19,7077.60009765625,6981.60009765625
2023-10-20,6960.89990234375,6900.7001953125
2023-10-23,6900.7001953125,6844.10009765625
2023-10-24,6844.10009765625,6856.89990234375
2023-10-25,6856.89990234375,6854.2998046875
2023-10-26,6854.2998046875,6812.2998046875
2023-10-27,6812.2998046875,6826.89990234375
2023-10-30,6826.89990234375,6772.89990234375
2023-10-31,6772.89990234375,6780.7001953125
2023-11-01,6780.7001953125,6838.2998046875
2023-11-02,6838.2998046875,6899.7001953125
2023-11-03,6899.7001953125,6978.2001953125
2023-11-06,6978.2001953125,6997.39990234375
2023-11-07,6997.39990234375,6977.10009765625
2023-11-08,6977.10009765625,6995.39990234375
2023-11-09,6995.39990234375,7014.89990234375
2023-11-10,7014.89990234375,6976.5
2023-11-13,6976.5,6948.7998046875
2023-11-14,6948.7998046875,7006.7001953125
2023-11-15,7006.7001953125,7105.89990234375
2023-11-16,7105.89990234375,7058.39990234375
2023-11-17,7058.2001953125,7049.39990234375
2023-11-20,7049.39990234375,7058.39990234375
2023-11-21,7058.39990234375,7078.2001953125
2023-11-22,7078.2001953125,7073.39990234375
2023-11-23,7073.39990234375,7029.2001953125
2023-11-24,7029.2001953125,7040.7998046875
2023-11-27,7040.7998046875,6987.60009765625
2023-11-28,6987.0,7015.2001953125
2023-11-29,7015.2001953125,7035.2998046875
2023-11-30,7035.2998046875,7087.2998046875
2023-12-01,7087.2998046875,7073.2001953125
2023-12-04,7073.2001953125,7124.7001953125
2023-12-05,7124.7001953125,7061.60009765625
2023-12-06,7061.60009765625,7178.39990234375
2023-12-07,7178.39990234375,7173.2998046875
2023-12-08,7173.2998046875,7194.89990234375
2023-12-11,7194.89990234375,7199.0
2023-12-12,7199.0,7235.2998046875
2023-12-13,7235.2998046875,7257.7998046875
2023-12-14,7257.7998046875,7377.89990234375
2023-12-15,7377.89990234375,7442.7001953125
2023-12-18,7436.89990234375,7426.39990234375
2023-12-19,7426.39990234375,7489.10009765625
2023-12-20,7489.10009765625,7537.89990234375
2023-12-21,7537.89990234375,7504.10009765625
2023-12-22,7504.10009765625,7501.60009765625
2023-12-27,7501.60009765625,7561.2001953125
2023-12-28,7561.2001953125,7614.2998046875
2023-12-29,7614.2998046875,7590.7998046875
